TimeStamp,ValueNum,Validity,ValueString
20.10.2023 04:48:54,715,1,
20.10.2023 04:50:54,721,1,
20.10.2023 04:52:55,726,1,
20.10.2023 04:54:55,731,1,
20.10.2023 04:56:55,737,1,
20.10.2023 04:58:55,742,1,
20.10.2023 05:00:55,747,1,
20.10.2023 05:02:55,753,1,
20.10.2023 05:04:55,758,1,
20.10.2023 05:06:56,763,1,
20.10.2023 05:08:56,769,1,
20.10.2023 05:10:56,774,1,
20.10.2023 05:12:56,779,1,
20.10.2023 05:14:56,785,1,
20.10.2023 05:16:56,790,1,
20.10.2023 05:18:57,797,1,
20.10.2023 05:20:57,805,1,
20.10.2023 05:22:57,811,1,
20.10.2023 05:24:57,817,1,
20.10.2023 05:26:57,823,1,
20.10.2023 05:28:57,828,1,
20.10.2023 05:30:58,833,1,
20.10.2023 05:32:58,839,1,
20.10.2023 05:34:58,844,1,
20.10.2023 05:40:34,849,1,
20.10.2023 05:40:34,849,1,
20.10.2023 05:42:34,855,1,
20.10.2023 05:44:34,860,1,
20.10.2023 05:46:35,866,1,
20.10.2023 05:48:35,873,1,
20.10.2023 05:50:35,879,1,
20.10.2023 05:52:35,884,1,
20.10.2023 05:54:35,890,1,
20.10.2023 05:56:36,895,1,
20.10.2023 05:58:36,900,1,
20.10.2023 06:00:36,906,1,
20.10.2023 06:02:36,911,1,
20.10.2023 06:04:36,916,1,
20.10.2023 06:06:36,922,1,
20.10.2023 06:08:37,927,1,
20.10.2023 06:10:37,932,1,
20.10.2023 06:12:37,938,1,
20.10.2023 06:14:37,943,1,
20.10.2023 06:16:37,948,1,
20.10.2023 06:18:37,954,1,
20.10.2023 06:20:38,959,1,
20.10.2023 06:22:38,966,1,
20.10.2023 06:24:38,974,1,
20.10.2023 06:26:38,980,1,
20.10.2023 06:28:38,986,1,
20.10.2023 06:30:39,991,1,
20.10.2023 06:32:39,997,1,
20.10.2023 06:34:39,1002,1,
20.10.2023 06:36:39,1007,1,
20.10.2023 06:38:39,1013,1,
20.10.2023 06:43:58,1018,1,
20.10.2023 06:45:59,1023,1,
20.10.2023 06:47:59,1029,1,
20.10.2023 06:49:59,1034,1,
20.10.2023 06:51:59,1040,1,
20.10.2023 06:53:59,1047,1,
20.10.2023 06:55:59,1052,1,
20.10.2023 06:58:00,1058,1,
20.10.2023 07:00:00,1063,1,
20.10.2023 07:02:00,1068,1,
20.10.2023 07:04:00,1074,1,
20.10.2023 07:06:00,1079,1,
20.10.2023 07:08:00,1084,1,
20.10.2023 07:10:01,1090,1,
20.10.2023 07:12:01,1095,1,
20.10.2023 07:14:01,1100,1,
20.10.2023 07:16:01,1106,1,
20.10.2023 07:18:01,1111,1,
20.10.2023 07:20:01,1116,1,
20.10.2023 07:22:02,1122,1,
20.10.2023 07:24:02,1128,1,
20.10.2023 07:26:02,1134,1,
20.10.2023 07:28:02,1142,1,
20.10.2023 07:30:02,1148,1,
20.10.2023 07:32:03,1153,1,
20.10.2023 07:34:03,1159,1,
20.10.2023 07:36:03,1164,1,
20.10.2023 07:38:03,1169,1,
20.10.2023 07:38:03,1169,1,
20.10.2023 07:40:03,1175,1,
20.10.2023 07:42:03,1180,1,
20.10.2023 07:46:50,1185,1,
20.10.2023 07:48:50,1191,1,
20.10.2023 07:50:50,1196,1,
20.10.2023 07:52:50,1202,1,
20.10.2023 07:54:50,1209,1,
20.10.2023 07:56:50,1214,1,
20.10.2023 07:58:51,1219,1,
20.10.2023 08:00:51,1225,1,
20.10.2023 08:02:51,1230,1,
20.10.2023 08:04:51,1235,1,
20.10.2023 08:06:51,1241,1,
20.10.2023 08:08:51,1246,1,
20.10.2023 08:10:51,1251,1,
20.10.2023 08:12:52,1257,1,
20.10.2023 08:14:53,1262,1,
20.10.2023 08:16:53,1268,1,
20.10.2023 08:18:53,1273,1,
20.10.2023 08:20:53,1278,1,
20.10.2023 08:22:53,1284,1,
20.10.2023 08:24:53,1289,1,
20.10.2023 08:26:53,1294,1,
20.10.2023 08:28:53,1300,1,
20.10.2023 08:30:53,1305,1,
20.10.2023 08:32:54,1312,1,
20.10.2023 08:34:54,1319,1,
20.10.2023 08:36:54,1324,1,
20.10.2023 08:38:54,1329,1,
20.10.2023 08:40:54,1335,1,
20.10.2023 08:42:54,1340,1,
20.10.2023 08:44:54,1345,1,
20.10.2023 08:48:59,1351,1,
20.10.2023 08:50:59,1356,1,
20.10.2023 08:52:59,1361,1,
20.10.2023 08:54:59,1367,1,
20.10.2023 08:56:59,1372,1,
20.10.2023 08:58:59,1377,1,
20.10.2023 09:00:59,1383,1,
20.10.2023 09:02:59,1388,1,
20.10.2023 09:04:59,1395,1,
20.10.2023 09:06:59,1401,1,
20.10.2023 09:08:59,1407,1,
20.10.2023 09:10:59,1413,1,
20.10.2023 09:12:59,1420,1,
20.10.2023 09:14:59,1426,1,
20.10.2023 09:16:59,1432,1,
20.10.2023 09:18:59,1438,1,
20.10.2023 09:20:59,1444,1,
20.10.2023 09:23:00,1451,1,
20.10.2023 09:25:00,1458,1,
20.10.2023 09:27:00,1467,1,
20.10.2023 09:29:00,1474,1,
20.10.2023 09:31:00,1481,1,
20.10.2023 09:33:00,1487,1,
20.10.2023 09:35:00,1493,1,
20.10.2023 09:37:00,1499,1,
20.10.2023 08:42:54,1340,1,
20.10.2023 08:42:54,1340,1,
20.10.2023 08:44:54,1345,1,
20.10.2023 08:44:54,1345,1,
20.10.2023 08:48:59,1351,1,
20.10.2023 08:48:59,1351,1,
20.10.2023 08:50:59,1356,1,
20.10.2023 08:50:59,1356,1,
20.10.2023 08:52:59,1361,1,
20.10.2023 08:52:59,1361,1,
20.10.2023 08:54:59,1367,1,
20.10.2023 08:54:59,1367,1,
20.10.2023 08:56:59,1372,1,
20.10.2023 08:56:59,1372,1,
20.10.2023 08:58:59,1377,1,
20.10.2023 08:58:59,1377,1,
20.10.2023 09:00:59,1383,1,
20.10.2023 09:00:59,1383,1,
20.10.2023 09:02:59,1388,1,
20.10.2023 09:02:59,1388,1,
20.10.2023 09:04:59,1395,1,
20.10.2023 09:04:59,1395,1,
20.10.2023 09:06:59,1401,1,
20.10.2023 09:06:59,1401,1,
20.10.2023 09:08:59,1407,1,
20.10.2023 09:08:59,1407,1,
20.10.2023 09:10:59,1413,1,
20.10.2023 09:10:59,1413,1,
20.10.2023 09:12:59,1420,1,
20.10.2023 09:12:59,1420,1,
20.10.2023 09:14:59,1426,1,
20.10.2023 09:14:59,1426,1,
20.10.2023 09:16:59,1432,1,
20.10.2023 09:16:59,1432,1,
20.10.2023 09:18:59,1438,1,
20.10.2023 09:18:59,1438,1,
20.10.2023 09:20:59,1444,1,
20.10.2023 09:20:59,1444,1,
20.10.2023 09:23:00,1451,1,
20.10.2023 09:23:00,1451,1,
20.10.2023 09:25:00,1458,1,
20.10.2023 09:25:00,1458,1,
20.10.2023 09:27:00,1467,1,
20.10.2023 09:27:00,1467,1,
20.10.2023 09:29:00,1474,1,
20.10.2023 09:29:00,1474,1,
20.10.2023 09:31:00,1481,1,
20.10.2023 09:31:00,1481,1,
20.10.2023 09:33:00,1487,1,
20.10.2023 09:33:00,1487,1,
20.10.2023 09:35:00,1493,1,
20.10.2023 09:35:00,1493,1,
20.10.2023 09:37:00,1499,1,
20.10.2023 09:37:00,1499,1,
20.10.2023 09:39:00,1505,1,
20.10.2023 09:41:00,1511,1,
20.10.2023 09:43:00,1517,1,
20.10.2023 09:45:00,1523,1,
20.10.2023 09:47:00,1529,1,
20.10.2023 09:52:32,1535,1,
20.10.2023 09:54:32,1541,1,
20.10.2023 09:56:32,1547,1,
20.10.2023 09:58:32,1553,1,
20.10.2023 10:00:32,1559,1,
20.10.2023 10:02:32,1565,1,
20.10.2023 10:04:32,1573,1,
20.10.2023 10:06:32,1581,1,
20.10.2023 10:08:32,1588,1,
20.10.2023 10:10:32,1594,1,
20.10.2023 10:12:33,1600,1,
20.10.2023 10:14:33,1606,1,
20.10.2023 10:16:33,1612,1,
20.10.2023 10:18:33,1618,1,
20.10.2023 10:20:33,1624,1,
20.10.2023 10:22:33,1630,1,
20.10.2023 10:24:34,1636,1,
20.10.2023 10:26:34,1642,1,
20.10.2023 10:28:34,1648,1,
20.10.2023 10:30:34,1654,1,
20.10.2023 10:32:34,1661,1,
20.10.2023 10:34:35,1670,1,
20.10.2023 10:36:35,1677,1,
20.10.2023 10:38:35,1683,1,
20.10.2023 10:38:35,1683,1,
20.10.2023 10:40:35,1690,1,
20.10.2023 10:42:35,1696,1,
20.10.2023 10:44:36,1703,1,
20.10.2023 10:46:36,1711,1,
20.10.2023 10:48:36,1718,1,
20.10.2023 10:50:36,1724,1,
20.10.2023 10:57:41,1730,1,
20.10.2023 10:59:41,1736,1,
20.10.2023 11:01:41,1742,1,
20.10.2023 11:03:41,1748,1,
20.10.2023 11:05:42,1754,1,
20.10.2023 11:07:42,1760,1,
20.10.2023 11:09:42,1766,1,
20.10.2023 11:11:42,1772,1,
20.10.2023 11:13:42,1778,1,
20.10.2023 11:15:42,1784,1,
20.10.2023 11:17:43,1790,1,
20.10.2023 11:19:43,1796,1,
20.10.2023 11:21:43,1802,1,
20.10.2023 11:23:43,1808,1,
20.10.2023 11:25:43,1814,1,
20.10.2023 11:27:44,1820,1,
20.10.2023 11:29:45,1826,1,
20.10.2023 11:31:46,1832,1,
20.10.2023 11:33:48,1838,1,
20.10.2023 11:35:50,1844,1,
20.10.2023 11:37:51,1850,1,
20.10.2023 11:39:53,1857,1,
20.10.2023 11:41:55,1863,1,
20.10.2023 11:41:55,1863,1,
20.10.2023 11:43:55,1869,1,
20.10.2023 11:45:56,1875,1,
20.10.2023 11:47:56,1881,1,
20.10.2023 11:49:56,1887,1,
20.10.2023 11:51:56,1893,1,
20.10.2023 11:53:56,1899,1,
20.10.2023 11:55:56,1905,1,
20.10.2023 11:57:57,1911,1,
20.10.2023 11:59:57,1917,1,
20.10.2023 12:01:57,1923,1,
20.10.2023 12:03:57,1929,1,
20.10.2023 12:05:57,1935,1,
20.10.2023 12:07:57,1941,1,
20.10.2023 12:09:57,1947,1,
20.10.2023 12:11:57,1953,1,
20.10.2023 12:13:57,1959,1,
20.10.2023 12:15:58,1965,1,
20.10.2023 12:17:58,1971,1,
20.10.2023 12:19:58,1977,1,
20.10.2023 12:21:58,1983,1,
20.10.2023 12:23:58,1989,1,
20.10.2023 12:25:59,1995,1,
20.10.2023 12:27:59,2001,1,
20.10.2023 12:29:59,2007,1,
20.10.2023 12:31:59,2012,1,
20.10.2023 12:34:00,2016,1,
20.10.2023 12:36:00,2021,1,
20.10.2023 12:38:00,2026,1,
20.10.2023 12:40:00,2030,1,
20.10.2023 12:42:00,2035,1,
20.10.2023 12:42:00,2035,1,
20.10.2023 12:44:01,2040,1,
20.10.2023 12:46:01,2045,1,
20.10.2023 12:48:01,2050,1,
20.10.2023 12:50:01,2056,1,
20.10.2023 12:52:02,2061,1,
20.10.2023 12:54:02,2067,1,
20.10.2023 12:56:02,2072,1,
20.10.2023 13:00:00,2077,1,
20.10.2023 13:02:00,2082,1,
20.10.2023 13:04:01,2086,1,
20.10.2023 13:06:01,2091,1,
20.10.2023 13:08:01,2096,1,
20.10.2023 13:10:01,2100,1,
20.10.2023 13:12:02,2105,1,
20.10.2023 13:14:02,2110,1,
20.10.2023 13:16:02,2115,1,
20.10.2023 13:18:02,2119,1,
20.10.2023 13:20:02,2124,1,
20.10.2023 13:22:03,2129,1,
20.10.2023 13:24:03,2134,1,
20.10.2023 13:26:03,2139,1,
20.10.2023 13:28:03,2146,1,
20.10.2023 13:30:04,2151,1,
20.10.2023 13:32:04,2157,1,
20.10.2023 13:34:04,2161,1,
20.10.2023 13:36:04,2166,1,
20.10.2023 13:38:04,2171,1,
20.10.2023 13:40:05,2175,1,
20.10.2023 13:42:05,2180,1,
20.10.2023 13:44:05,2185,1,
20.10.2023 13:46:05,2191,1,
20.10.2023 13:48:06,2198,1,
20.10.2023 13:50:06,2202,1,
20.10.2023 13:52:06,2207,1,
20.10.2023 13:54:06,2212,1,
20.10.2023 13:56:06,2216,1,
20.10.2023 13:58:07,2221,1,
20.10.2023 14:03:48,2226,1,
20.10.2023 14:05:48,2230,1,
20.10.2023 14:07:48,2235,1,
20.10.2023 14:09:49,2240,1,
20.10.2023 14:11:49,2244,1,
20.10.2023 14:13:49,2249,1,
20.10.2023 14:15:49,2254,1,
20.10.2023 14:17:49,2259,1,
20.10.2023 14:19:50,2263,1,
20.10.2023 14:21:50,2268,1,
20.10.2023 14:23:50,2273,1,
20.10.2023 14:25:50,2278,1,
20.10.2023 14:27:50,2285,1,
20.10.2023 14:29:51,2291,1,
20.10.2023 14:31:51,2296,1,
20.10.2023 14:33:51,2301,1,
20.10.2023 14:35:51,2305,1,
20.10.2023 14:37:51,2310,1,
20.10.2023 14:39:52,2315,1,
20.10.2023 14:39:52,2315,1,
20.10.2023 14:41:52,2319,1,
20.10.2023 14:43:52,2324,1,
20.10.2023 14:45:52,2331,1,
20.10.2023 14:47:53,2337,1,
20.10.2023 14:49:53,2341,1,
20.10.2023 14:51:53,2346,1,
20.10.2023 14:53:53,2351,1,
20.10.2023 14:55:53,2355,1,
20.10.2023 14:57:54,2360,1,
20.10.2023 14:59:54,2365,1,
20.10.2023 15:01:54,2369,1,
20.10.2023 15:07:20,2374,1,
20.10.2023 15:09:20,2379,1,
20.10.2023 15:11:21,2383,1,
20.10.2023 15:13:21,2388,1,
20.10.2023 15:15:21,2393,1,
20.10.2023 15:17:21,2397,1,
20.10.2023 15:19:21,2402,1,
20.10.2023 15:21:22,2407,1,
20.10.2023 15:23:22,2411,1,
20.10.2023 15:25:22,2416,1,
20.10.2023 15:27:22,2421,1,
20.10.2023 15:29:23,2427,1,
20.10.2023 15:31:23,2434,1,
20.10.2023 15:33:23,2441,1,
20.10.2023 15:35:23,2446,1,
20.10.2023 15:37:24,2450,1,
20.10.2023 15:39:24,2455,1,
20.10.2023 15:41:24,2460,1,
20.10.2023 15:43:24,2464,1,
20.10.2023 15:45:24,2469,1,
20.10.2023 15:47:25,2475,1,
20.10.2023 15:49:25,2481,1,
20.10.2023 15:51:25,2486,1,
20.10.2023 15:53:25,2491,1,
20.10.2023 15:55:26,2496,1,
20.10.2023 15:57:26,2500,1,
20.10.2023 15:59:26,2505,1,
20.10.2023 16:01:26,2510,1,
20.10.2023 16:03:27,2514,1,
20.10.2023 16:05:27,2519,1,
20.10.2023 16:11:28,2524,1,
20.10.2023 16:13:28,2528,1,
20.10.2023 16:15:28,2533,1,
20.10.2023 16:17:28,2538,1,
20.10.2023 16:19:29,2542,1,
20.10.2023 16:21:29,2547,1,
20.10.2023 16:23:29,2552,1,
20.10.2023 16:25:29,2556,1,
20.10.2023 16:27:29,2561,1,
20.10.2023 16:29:30,2566,1,
20.10.2023 16:31:30,2570,1,
20.10.2023 16:33:30,2575,1,
20.10.2023 16:35:30,2580,1,
20.10.2023 16:37:31,2587,1,
20.10.2023 16:39:31,2594,1,
20.10.2023 16:39:31,2594,1,
20.10.2023 16:41:31,2600,1,
20.10.2023 16:43:32,2605,1,
20.10.2023 16:45:32,2610,1,
20.10.2023 16:47:32,2614,1,
20.10.2023 16:49:32,2619,1,
20.10.2023 16:51:32,2625,1,
20.10.2023 16:53:33,2631,1,
20.10.2023 16:55:33,2637,1,
20.10.2023 16:57:33,2642,1,
20.10.2023 16:59:33,2647,1,
20.10.2023 17:01:33,2653,1,
20.10.2023 17:03:34,2658,1,
20.10.2023 17:05:34,2663,1,
20.10.2023 17:07:34,2669,1,
20.10.2023 17:13:59,2674,1,
20.10.2023 17:15:59,2679,1,
20.10.2023 17:18:00,2685,1,
20.10.2023 17:20:00,2690,1,
20.10.2023 17:22:00,2695,1,
20.10.2023 17:24:00,2701,1,
20.10.2023 17:26:01,2706,1,
20.10.2023 17:28:01,2711,1,
20.10.2023 17:30:01,2717,1,
20.10.2023 17:32:01,2722,1,
20.10.2023 17:34:01,2727,1,
20.10.2023 17:36:02,2733,1,
20.10.2023 17:38:02,2738,1,
20.10.2023 17:40:02,2743,1,
20.10.2023 17:42:02,2749,1,
20.10.2023 17:44:03,2755,1,
20.10.2023 17:46:03,2763,1,
20.10.2023 17:48:03,2770,1,
20.10.2023 17:50:03,2776,1,
20.10.2023 17:52:04,2781,1,
20.10.2023 17:54:04,2787,1,
20.10.2023 17:56:04,2792,1,
20.10.2023 17:58:04,2798,1,
20.10.2023 18:00:05,2805,1,
20.10.2023 18:02:05,2811,1,
20.10.2023 18:04:05,2817,1,
20.10.2023 18:06:05,2822,1,
20.10.2023 18:08:05,2827,1,
20.10.2023 18:10:06,2833,1,
20.10.2023 18:12:06,2838,1,
20.10.2023 18:17:32,2843,1,
20.10.2023 18:19:32,2849,1,
20.10.2023 18:21:32,2854,1,
20.10.2023 18:23:33,2859,1,
20.10.2023 18:25:33,2865,1,
20.10.2023 18:27:33,2870,1,
20.10.2023 18:29:33,2875,1,
20.10.2023 18:31:33,2881,1,
20.10.2023 18:33:34,2886,1,
20.10.2023 18:35:34,2891,1,
20.10.2023 18:37:34,2897,1,
20.10.2023 18:39:34,2902,1,
20.10.2023 18:41:34,2907,1,
20.10.2023 18:43:35,2913,1,
20.10.2023 18:45:35,2918,1,
20.10.2023 18:47:36,2924,1,
20.10.2023 18:49:37,2929,1,
20.10.2023 18:51:37,2936,1,
20.10.2023 18:53:37,2943,1,
20.10.2023 18:55:38,2949,1,
20.10.2023 18:57:38,2955,1,
20.10.2023 18:59:38,2960,1,
20.10.2023 19:01:38,2966,1,
20.10.2023 19:03:39,2972,1,
20.10.2023 19:05:39,2978,1,
20.10.2023 19:07:39,2985,1,
20.10.2023 19:09:39,2991,1,
20.10.2023 19:11:39,2996,1,
20.10.2023 19:13:40,3001,1,
20.10.2023 19:15:40,3007,1,
20.10.2023 19:20:48,3012,1,
20.10.2023 19:22:48,3017,1,
20.10.2023 19:24:48,3023,1,
20.10.2023 19:26:49,3028,1,
20.10.2023 19:28:49,3033,1,
20.10.2023 19:30:49,3039,1,
20.10.2023 19:32:49,3044,1,
20.10.2023 19:34:50,3049,1,
20.10.2023 19:36:50,3055,1,
20.10.2023 19:38:50,3060,1,
20.10.2023 19:40:50,3065,1,
20.10.2023 19:40:50,3065,1,
20.10.2023 19:42:51,3071,1,
20.10.2023 19:44:51,3076,1,
20.10.2023 19:46:51,3081,1,
20.10.2023 19:48:51,3087,1,
20.10.2023 19:50:52,3092,1,
20.10.2023 19:52:52,3098,1,
20.10.2023 19:54:52,3103,1,
20.10.2023 19:56:52,3109,1,
20.10.2023 19:58:53,3116,1,
20.10.2023 20:00:53,3124,1,
20.10.2023 20:02:53,3131,1,
20.10.2023 20:04:54,3137,1,
20.10.2023 20:06:54,3142,1,
20.10.2023 20:08:54,3148,1,
20.10.2023 20:10:54,3154,1,
20.10.2023 20:12:54,3160,1,
20.10.2023 20:14:55,3167,1,
20.10.2023 20:16:55,3172,1,
20.10.2023 20:18:55,3177,1,
20.10.2023 20:24:53,3183,1,
20.10.2023 20:26:54,3188,1,
20.10.2023 20:28:54,3194,1,
20.10.2023 20:30:54,3199,1,
20.10.2023 20:32:54,3204,1,
20.10.2023 20:34:54,3210,1,
20.10.2023 20:36:55,3215,1,
20.10.2023 20:38:55,3220,1,
20.10.2023 20:40:55,3226,1,
20.10.2023 20:40:55,3226,1,
20.10.2023 20:42:56,3231,1,
20.10.2023 20:44:56,3236,1,
20.10.2023 20:46:56,3242,1,
20.10.2023 20:48:56,3247,1,
20.10.2023 20:50:56,3252,1,
20.10.2023 20:52:57,3258,1,
20.10.2023 20:54:57,3263,1,
20.10.2023 20:56:57,3268,1,
20.10.2023 20:58:57,3274,1,
