TimeStamp,ValueNum,Validity,ValueString
20.10.2023 03:43:33,423.5,1,
20.10.2023 03:45:33,427.5,1,
20.10.2023 03:47:33,432,1,
20.10.2023 03:49:33,436,1,
20.10.2023 03:51:34,440.5,1,
20.10.2023 03:53:34,443.5,1,
20.10.2023 03:55:34,448,1,
20.10.2023 03:57:34,452,1,
20.10.2023 03:59:34,455.5,1,
20.10.2023 04:01:34,459,1,
20.10.2023 04:03:34,462.5,1,
20.10.2023 04:05:35,466.5,1,
20.10.2023 04:07:35,470.5,1,
20.10.2023 04:09:35,474,1,
20.10.2023 04:11:35,478,1,
20.10.2023 04:13:35,481.5,1,
20.10.2023 04:15:35,485,1,
20.10.2023 04:17:36,489.5,1,
20.10.2023 04:19:36,495.5,1,
20.10.2023 04:21:36,500,1,
20.10.2023 04:23:36,505,1,
20.10.2023 04:25:36,508.5,1,
20.10.2023 04:27:36,512,1,
20.10.2023 04:29:37,515.5,1,
20.10.2023 04:31:37,519.5,1,
20.10.2023 04:36:53,523.5,1,
20.10.2023 04:38:53,527,1,
20.10.2023 04:40:53,531,1,
20.10.2023 03:41:33,418.5,1,
20.10.2023 03:41:33,418.5,1,
20.10.2023 03:43:33,423.5,1,
20.10.2023 03:45:33,427.5,1,
20.10.2023 03:45:33,427.5,1,
20.10.2023 03:47:33,432,1,
20.10.2023 03:47:33,432,1,
20.10.2023 03:49:33,436,1,
20.10.2023 03:49:33,436,1,
20.10.2023 03:51:34,440.5,1,
20.10.2023 03:51:34,440.5,1,
20.10.2023 03:53:34,443.5,1,
20.10.2023 03:53:34,443.5,1,
20.10.2023 03:55:34,448,1,
20.10.2023 03:55:34,448,1,
20.10.2023 03:57:34,452,1,
20.10.2023 03:57:34,452,1,
20.10.2023 03:59:34,455.5,1,
20.10.2023 03:59:34,455.5,1,
20.10.2023 04:01:34,459,1,
20.10.2023 04:01:34,459,1,
20.10.2023 04:03:34,462.5,1,
20.10.2023 04:03:34,462.5,1,
20.10.2023 04:05:35,466.5,1,
20.10.2023 04:05:35,466.5,1,
20.10.2023 04:07:35,470.5,1,
20.10.2023 04:07:35,470.5,1,
20.10.2023 04:09:35,474,1,
20.10.2023 04:09:35,474,1,
20.10.2023 04:11:35,478,1,
20.10.2023 04:11:35,478,1,
20.10.2023 04:13:35,481.5,1,
20.10.2023 04:13:35,481.5,1,
20.10.2023 04:15:35,485,1,
20.10.2023 04:15:35,485,1,
20.10.2023 04:17:36,489.5,1,
20.10.2023 04:17:36,489.5,1,
20.10.2023 04:19:36,495.5,1,
20.10.2023 04:19:36,495.5,1,
20.10.2023 04:21:36,500,1,
20.10.2023 04:21:36,500,1,
20.10.2023 04:23:36,505,1,
20.10.2023 04:23:36,505,1,
20.10.2023 04:25:36,508.5,1,
20.10.2023 04:25:36,508.5,1,
20.10.2023 04:27:36,512,1,
20.10.2023 04:27:36,512,1,
20.10.2023 04:29:37,515.5,1,
20.10.2023 04:29:37,515.5,1,
20.10.2023 04:31:37,519.5,1,
20.10.2023 04:31:37,519.5,1,
20.10.2023 04:36:53,523.5,1,
20.10.2023 04:36:53,523.5,1,
20.10.2023 04:38:53,527,1,
20.10.2023 04:38:53,527,1,
20.10.2023 04:40:53,531,1,
20.10.2023 04:40:53,531,1,
20.10.2023 04:42:54,535.5,1,
20.10.2023 04:44:54,539,1,
20.10.2023 04:46:54,544,1,
20.10.2023 04:48:54,548.5,1,
20.10.2023 04:50:54,552.5,1,
20.10.2023 04:52:55,556.5,1,
20.10.2023 04:54:55,560.5,1,
20.10.2023 04:56:55,564,1,
20.10.2023 04:58:55,567.5,1,
20.10.2023 05:00:55,571,1,
20.10.2023 05:02:55,574.5,1,
20.10.2023 05:04:55,578.5,1,
20.10.2023 05:06:56,582,1,
20.10.2023 05:08:56,586,1,
20.10.2023 05:10:56,590.5,1,
20.10.2023 05:12:56,593.5,1,
20.10.2023 05:14:56,597.5,1,
20.10.2023 05:16:56,601.5,1,
20.10.2023 05:18:57,606,1,
20.10.2023 05:20:57,612,1,
20.10.2023 05:22:57,617,1,
20.10.2023 05:24:57,621,1,
20.10.2023 05:26:57,624.5,1,
20.10.2023 05:28:57,629,1,
20.10.2023 05:30:58,633.5,1,
20.10.2023 05:32:58,638,1,
20.10.2023 05:34:58,642,1,
20.10.2023 05:40:34,646.5,1,
20.10.2023 05:40:34,646.5,1,
20.10.2023 05:44:34,654.5,1,
20.10.2023 05:46:35,659,1,
20.10.2023 05:48:35,664.5,1,
20.10.2023 05:50:35,669.5,1,
20.10.2023 05:52:35,673.5,1,
20.10.2023 05:54:35,677.5,1,
20.10.2023 05:56:36,681.5,1,
20.10.2023 05:58:36,685.5,1,
20.10.2023 06:00:36,689,1,
20.10.2023 06:02:36,692.5,1,
20.10.2023 06:04:36,696,1,
20.10.2023 06:06:36,700.5,1,
20.10.2023 06:08:37,704,1,
20.10.2023 06:10:37,708,1,
20.10.2023 06:12:37,712,1,
20.10.2023 06:14:37,715.5,1,
20.10.2023 06:16:37,719,1,
20.10.2023 06:18:37,723,1,
20.10.2023 06:20:38,727.5,1,
20.10.2023 06:22:38,732,1,
20.10.2023 06:24:38,737.5,1,
20.10.2023 06:26:38,742.5,1,
20.10.2023 06:28:38,746,1,
20.10.2023 06:30:39,749.5,1,
20.10.2023 06:32:39,753.5,1,
20.10.2023 06:34:39,757.5,1,
20.10.2023 06:36:39,761.5,1,
20.10.2023 06:38:39,765.5,1,
20.10.2023 06:45:59,772.5,1,
20.10.2023 06:47:59,776,1,
20.10.2023 06:49:59,780,1,
20.10.2023 06:51:59,785,1,
20.10.2023 06:53:59,789.5,1,
20.10.2023 06:55:59,794,1,
20.10.2023 06:58:00,797.5,1,
20.10.2023 07:00:00,801.5,1,
20.10.2023 07:02:00,804.5,1,
20.10.2023 07:04:00,808,1,
20.10.2023 07:06:00,812.5,1,
20.10.2023 07:08:00,816,1,
20.10.2023 07:10:01,820,1,
20.10.2023 07:12:01,824,1,
20.10.2023 07:14:01,827.5,1,
20.10.2023 07:16:01,831,1,
20.10.2023 07:18:01,834.5,1,
20.10.2023 07:20:01,839,1,
20.10.2023 07:22:02,843.5,1,
20.10.2023 07:24:02,847.5,1,
20.10.2023 07:26:02,853,1,
20.10.2023 07:28:02,858,1,
20.10.2023 07:30:02,862.5,1,
20.10.2023 07:32:03,868,1,
20.10.2023 07:34:03,872.5,1,
20.10.2023 07:36:03,876.5,1,
20.10.2023 07:38:03,881,1,
20.10.2023 07:38:03,881,1,
20.10.2023 07:42:03,889,1,
20.10.2023 07:46:50,893,1,
20.10.2023 07:48:50,897.5,1,
20.10.2023 07:50:50,902,1,
20.10.2023 07:52:50,906.5,1,
20.10.2023 07:54:50,911.5,1,
20.10.2023 07:56:50,915.5,1,
20.10.2023 07:58:51,919.5,1,
20.10.2023 08:00:51,923,1,
20.10.2023 08:02:51,926.5,1,
20.10.2023 08:04:51,930,1,
20.10.2023 08:06:51,934,1,
20.10.2023 08:08:51,938,1,
20.10.2023 08:10:51,941.5,1,
20.10.2023 08:12:52,945.5,1,
20.10.2023 08:14:53,949.5,1,
20.10.2023 08:16:53,953,1,
20.10.2023 08:18:53,956.5,1,
20.10.2023 08:20:53,961,1,
20.10.2023 08:22:53,964.5,1,
20.10.2023 08:24:53,968.5,1,
20.10.2023 08:26:53,972.5,1,
20.10.2023 08:28:53,976,1,
20.10.2023 08:30:53,980,1,
20.10.2023 08:32:54,985,1,
20.10.2023 08:34:54,989.5,1,
20.10.2023 08:36:54,993.5,1,
20.10.2023 08:38:54,997.5,1,
20.10.2023 08:40:54,1001.5,1,
20.10.2023 08:42:54,1005,1,
20.10.2023 08:44:54,1008.5,1,
20.10.2023 08:48:59,1012,1,
20.10.2023 08:50:59,1016,1,
20.10.2023 08:52:59,1020.5,1,
20.10.2023 08:54:59,1024,1,
20.10.2023 08:56:59,1028,1,
20.10.2023 08:58:59,1032,1,
20.10.2023 09:00:59,1035.5,1,
20.10.2023 09:02:59,1038.5,1,
20.10.2023 09:04:59,1043.5,1,
20.10.2023 09:06:59,1048.5,1,
20.10.2023 09:08:59,1052,1,
20.10.2023 09:10:59,1056.5,1,
20.10.2023 09:12:59,1060.5,1,
20.10.2023 09:14:59,1064,1,
20.10.2023 09:16:59,1067.5,1,
20.10.2023 09:18:59,1071.5,1,
20.10.2023 09:20:59,1076,1,
20.10.2023 09:22:59,1080,1,
20.10.2023 09:25:00,1085.5,1,
20.10.2023 09:27:00,1091,1,
20.10.2023 09:29:00,1096,1,
20.10.2023 09:31:00,1101,1,
20.10.2023 09:33:00,1105.5,1,
20.10.2023 09:35:00,1109.5,1,
20.10.2023 09:37:00,1114.5,1,
20.10.2023 08:42:54,1005,1,
20.10.2023 08:42:54,1005,1,
20.10.2023 08:44:54,1008.5,1,
20.10.2023 08:44:54,1008.5,1,
20.10.2023 08:48:59,1012,1,
20.10.2023 08:48:59,1012,1,
20.10.2023 08:50:59,1016,1,
20.10.2023 08:50:59,1016,1,
20.10.2023 08:52:59,1020.5,1,
20.10.2023 08:52:59,1020.5,1,
20.10.2023 08:54:59,1024,1,
20.10.2023 08:54:59,1024,1,
20.10.2023 08:56:59,1028,1,
20.10.2023 08:56:59,1028,1,
20.10.2023 08:58:59,1032,1,
20.10.2023 08:58:59,1032,1,
20.10.2023 09:00:59,1035.5,1,
20.10.2023 09:00:59,1035.5,1,
20.10.2023 09:02:59,1038.5,1,
20.10.2023 09:02:59,1038.5,1,
20.10.2023 09:04:59,1043.5,1,
20.10.2023 09:04:59,1043.5,1,
20.10.2023 09:06:59,1048.5,1,
20.10.2023 09:06:59,1048.5,1,
20.10.2023 09:08:59,1052,1,
20.10.2023 09:08:59,1052,1,
20.10.2023 09:10:59,1056.5,1,
20.10.2023 09:10:59,1056.5,1,
20.10.2023 09:12:59,1060.5,1,
20.10.2023 09:12:59,1060.5,1,
20.10.2023 09:14:59,1064,1,
20.10.2023 09:14:59,1064,1,
20.10.2023 09:16:59,1067.5,1,
20.10.2023 09:16:59,1067.5,1,
20.10.2023 09:18:59,1071.5,1,
20.10.2023 09:18:59,1071.5,1,
20.10.2023 09:20:59,1076,1,
20.10.2023 09:20:59,1076,1,
20.10.2023 09:22:59,1080,1,
20.10.2023 09:22:59,1080,1,
20.10.2023 09:25:00,1085.5,1,
20.10.2023 09:25:00,1085.5,1,
20.10.2023 09:27:00,1091,1,
20.10.2023 09:27:00,1091,1,
20.10.2023 09:29:00,1096,1,
20.10.2023 09:29:00,1096,1,
20.10.2023 09:31:00,1101,1,
20.10.2023 09:31:00,1101,1,
20.10.2023 09:33:00,1105.5,1,
20.10.2023 09:33:00,1105.5,1,
20.10.2023 09:35:00,1109.5,1,
20.10.2023 09:35:00,1109.5,1,
20.10.2023 09:37:00,1114.5,1,
20.10.2023 09:37:00,1114.5,1,
20.10.2023 09:39:00,1118.5,1,
20.10.2023 09:41:00,1122.5,1,
20.10.2023 09:43:00,1126.5,1,
20.10.2023 09:45:00,1130,1,
20.10.2023 09:47:00,1133.5,1,
20.10.2023 09:52:32,1137.5,1,
20.10.2023 09:54:32,1141,1,
20.10.2023 09:56:32,1145,1,
20.10.2023 09:58:32,1149,1,
20.10.2023 10:00:32,1152.5,1,
20.10.2023 10:02:32,1156,1,
20.10.2023 10:04:32,1161.5,1,
20.10.2023 10:06:32,1166,1,
20.10.2023 10:08:32,1170,1,
20.10.2023 10:10:32,1174,1,
20.10.2023 10:12:33,1177.5,1,
20.10.2023 10:14:33,1181,1,
20.10.2023 10:16:33,1184.5,1,
20.10.2023 10:18:33,1188.5,1,
20.10.2023 10:20:33,1192,1,
20.10.2023 10:22:33,1196,1,
20.10.2023 10:24:34,1199.5,1,
20.10.2023 10:26:34,1203.5,1,
20.10.2023 10:28:34,1207,1,
20.10.2023 10:30:34,1211,1,
20.10.2023 10:32:34,1215,1,
20.10.2023 10:34:35,1220,1,
20.10.2023 10:36:35,1224.5,1,
20.10.2023 10:38:35,1228.5,1,
20.10.2023 10:38:35,1228.5,1,
20.10.2023 10:42:35,1236,1,
20.10.2023 10:44:36,1240,1,
20.10.2023 10:46:36,1246,1,
20.10.2023 10:48:36,1250,1,
20.10.2023 10:50:36,1254,1,
20.10.2023 10:57:41,1258,1,
20.10.2023 10:59:41,1261.5,1,
20.10.2023 11:01:41,1264.5,1,
20.10.2023 11:03:41,1267.5,1,
20.10.2023 11:05:42,1271,1,
20.10.2023 11:07:42,1274.5,1,
20.10.2023 11:09:42,1278,1,
20.10.2023 11:11:42,1282,1,
20.10.2023 11:13:42,1286,1,
20.10.2023 11:15:42,1289.5,1,
20.10.2023 11:17:43,1293,1,
20.10.2023 11:19:43,1296.5,1,
20.10.2023 11:21:43,1300.5,1,
20.10.2023 11:23:43,1304.5,1,
20.10.2023 11:25:43,1308,1,
20.10.2023 11:27:44,1312,1,
20.10.2023 11:29:45,1315.5,1,
20.10.2023 11:31:46,1320,1,
20.10.2023 11:33:48,1324.5,1,
20.10.2023 11:35:50,1329,1,
20.10.2023 11:37:51,1333.5,1,
20.10.2023 11:39:53,1338,1,
20.10.2023 11:41:55,1342,1,
20.10.2023 11:41:55,1342,1,
20.10.2023 11:45:56,1349.5,1,
20.10.2023 11:47:56,1353,1,
20.10.2023 11:49:56,1356.5,1,
20.10.2023 11:51:56,1360.5,1,
20.10.2023 11:53:56,1364,1,
20.10.2023 11:55:56,1368,1,
20.10.2023 11:57:57,1372,1,
20.10.2023 11:59:57,1375,1,
20.10.2023 12:01:57,1378.5,1,
20.10.2023 12:03:57,1382,1,
20.10.2023 12:05:57,1385.5,1,
20.10.2023 12:07:57,1389,1,
20.10.2023 12:09:57,1392.5,1,
20.10.2023 12:11:57,1396.5,1,
20.10.2023 12:13:57,1400,1,
20.10.2023 12:15:58,1403,1,
20.10.2023 12:17:58,1406.5,1,
20.10.2023 12:19:58,1410,1,
20.10.2023 12:21:58,1414,1,
20.10.2023 12:23:58,1417.5,1,
20.10.2023 12:25:59,1421,1,
20.10.2023 12:27:59,1425,1,
20.10.2023 12:29:59,1428.5,1,
20.10.2023 12:31:59,1431.5,1,
20.10.2023 12:34:00,1435,1,
20.10.2023 12:36:00,1438.5,1,
20.10.2023 12:38:00,1442.5,1,
20.10.2023 12:40:00,1446,1,
20.10.2023 12:42:00,1449.5,1,
20.10.2023 12:42:00,1449.5,1,
20.10.2023 12:46:01,1457,1,
20.10.2023 12:48:01,1460.5,1,
20.10.2023 12:50:01,1465.5,1,
20.10.2023 12:52:02,1470,1,
20.10.2023 12:54:02,1474.5,1,
20.10.2023 12:56:02,1478.5,1,
20.10.2023 13:00:00,1482,1,
20.10.2023 13:02:00,1485,1,
20.10.2023 13:04:01,1488,1,
20.10.2023 13:06:01,1492,1,
20.10.2023 13:08:01,1495.5,1,
20.10.2023 13:10:01,1499,1,
20.10.2023 13:12:02,1503,1,
20.10.2023 13:14:02,1506.5,1,
20.10.2023 13:16:02,1510,1,
20.10.2023 13:18:02,1513,1,
20.10.2023 13:20:02,1517,1,
20.10.2023 13:22:03,1521,1,
20.10.2023 13:24:03,1524.5,1,
20.10.2023 13:26:03,1529,1,
20.10.2023 13:28:03,1534,1,
20.10.2023 13:30:04,1538.5,1,
20.10.2023 13:32:04,1543.5,1,
20.10.2023 13:34:04,1548.5,1,
20.10.2023 13:36:04,1552.5,1,
20.10.2023 13:38:04,1556.5,1,
20.10.2023 13:40:05,1560.5,1,
20.10.2023 13:44:05,1567.5,1,
20.10.2023 13:46:05,1572,1,
20.10.2023 13:48:06,1577.5,1,
20.10.2023 13:50:06,1581,1,
20.10.2023 13:52:06,1584,1,
20.10.2023 13:54:06,1588,1,
20.10.2023 13:56:06,1591.5,1,
20.10.2023 13:58:07,1594.5,1,
20.10.2023 14:03:48,1597.5,1,
20.10.2023 14:05:48,1601,1,
20.10.2023 14:07:48,1605,1,
20.10.2023 14:09:49,1608.5,1,
20.10.2023 14:11:49,1612,1,
20.10.2023 14:13:49,1615.5,1,
20.10.2023 14:15:49,1619,1,
20.10.2023 14:17:49,1622,1,
20.10.2023 14:19:50,1625,1,
20.10.2023 14:21:50,1629,1,
20.10.2023 14:23:50,1632.5,1,
20.10.2023 14:25:50,1636.5,1,
20.10.2023 14:27:50,1641.5,1,
20.10.2023 14:29:51,1645,1,
20.10.2023 14:31:51,1649,1,
20.10.2023 14:33:51,1652,1,
20.10.2023 14:35:51,1656,1,
20.10.2023 14:37:51,1659.5,1,
20.10.2023 14:39:52,1663,1,
20.10.2023 14:39:52,1663,1,
20.10.2023 14:43:52,1669.5,1,
20.10.2023 14:45:52,1674,1,
20.10.2023 14:47:53,1678.5,1,
20.10.2023 14:49:53,1682.5,1,
20.10.2023 14:51:53,1685.5,1,
20.10.2023 14:53:53,1689,1,
20.10.2023 14:55:53,1692.5,1,
20.10.2023 14:57:54,1695.5,1,
20.10.2023 14:59:54,1698,1,
20.10.2023 15:01:54,1701.5,1,
20.10.2023 15:07:20,1705,1,
20.10.2023 15:09:20,1708.5,1,
20.10.2023 15:11:21,1712,1,
20.10.2023 15:13:21,1715.5,1,
20.10.2023 15:15:21,1719,1,
20.10.2023 15:17:21,1722,1,
20.10.2023 15:19:21,1725,1,
20.10.2023 15:21:22,1729,1,
20.10.2023 15:23:22,1732.5,1,
20.10.2023 15:25:22,1736.5,1,
20.10.2023 15:27:22,1740.5,1,
20.10.2023 15:29:23,1745,1,
20.10.2023 15:31:23,1751,1,
20.10.2023 15:33:23,1757,1,
20.10.2023 15:35:23,1761,1,
20.10.2023 15:37:24,1765,1,
20.10.2023 15:39:24,1769,1,
20.10.2023 15:43:24,1776,1,
20.10.2023 15:45:24,1779.5,1,
20.10.2023 15:47:25,1783,1,
20.10.2023 15:49:25,1788,1,
20.10.2023 15:51:25,1792,1,
20.10.2023 15:53:25,1795.5,1,
20.10.2023 15:55:26,1798.5,1,
20.10.2023 15:57:26,1802,1,
20.10.2023 15:59:26,1804.5,1,
20.10.2023 16:01:26,1808.5,1,
20.10.2023 16:03:27,1812,1,
20.10.2023 16:05:27,1815.5,1,
20.10.2023 16:11:28,1819,1,
20.10.2023 16:13:28,1822.5,1,
20.10.2023 16:15:28,1825.5,1,
20.10.2023 16:17:28,1828.5,1,
20.10.2023 16:19:29,1831.5,1,
20.10.2023 16:21:29,1835,1,
20.10.2023 16:23:29,1838.5,1,
20.10.2023 16:25:29,1841.5,1,
20.10.2023 16:27:29,1845,1,
20.10.2023 16:29:30,1848.5,1,
20.10.2023 16:31:30,1851.5,1,
20.10.2023 16:33:30,1854.5,1,
20.10.2023 16:35:30,1858,1,
20.10.2023 16:37:31,1863.5,1,
20.10.2023 16:39:31,1868.5,1,
20.10.2023 16:39:31,1868.5,1,
20.10.2023 16:43:32,1875.5,1,
20.10.2023 16:45:32,1878.5,1,
20.10.2023 16:47:32,1882.5,1,
20.10.2023 16:49:32,1886,1,
20.10.2023 16:51:32,1889.5,1,
20.10.2023 16:53:33,1894,1,
20.10.2023 16:55:33,1898,1,
20.10.2023 16:57:33,1900.5,1,
20.10.2023 16:59:33,1903,1,
20.10.2023 17:01:33,1907,1,
20.10.2023 17:03:34,1910,1,
20.10.2023 17:05:34,1913.5,1,
20.10.2023 17:07:34,1917,1,
20.10.2023 17:13:59,1920,1,
20.10.2023 17:15:59,1923.5,1,
20.10.2023 17:18:00,1926.5,1,
20.10.2023 17:20:00,1930,1,
20.10.2023 17:22:00,1933.5,1,
20.10.2023 17:24:00,1936.5,1,
20.10.2023 17:26:01,1940,1,
20.10.2023 17:28:01,1943.5,1,
20.10.2023 17:30:01,1946.5,1,
20.10.2023 17:32:01,1950,1,
20.10.2023 17:34:01,1954.5,1,
20.10.2023 17:36:02,1959,1,
20.10.2023 17:38:02,1963,1,
20.10.2023 17:40:02,1966.5,1,
20.10.2023 17:44:03,1974.5,1,
20.10.2023 17:46:03,1978.5,1,
20.10.2023 17:48:03,1982.5,1,
20.10.2023 17:50:03,1986,1,
20.10.2023 17:52:04,1989.5,1,
20.10.2023 17:54:04,1992.5,1,
20.10.2023 17:56:04,1996,1,
20.10.2023 17:58:04,1999.5,1,
20.10.2023 18:00:05,2003,1,
20.10.2023 18:02:05,2007.5,1,
20.10.2023 18:04:05,2011,1,
20.10.2023 18:06:05,2014,1,
20.10.2023 18:08:05,2017.5,1,
20.10.2023 18:10:06,2020.5,1,
20.10.2023 18:12:06,2023.5,1,
20.10.2023 18:17:32,2026.5,1,
20.10.2023 18:19:32,2029,1,
20.10.2023 18:21:32,2032.5,1,
20.10.2023 18:23:33,2036,1,
20.10.2023 18:25:33,2039,1,
20.10.2023 18:27:33,2042.5,1,
20.10.2023 18:29:33,2045.5,1,
20.10.2023 18:31:33,2048.5,1,
20.10.2023 18:33:34,2051,1,
20.10.2023 18:35:34,2054,1,
20.10.2023 18:37:34,2057.5,1,
20.10.2023 18:39:34,2060.5,1,
20.10.2023 18:41:34,2064,1,
20.10.2023 18:45:35,2070,1,
20.10.2023 18:47:36,2073,1,
20.10.2023 18:49:37,2076,1,
20.10.2023 18:51:37,2081,1,
20.10.2023 18:53:37,2084.5,1,
20.10.2023 18:55:38,2088.5,1,
20.10.2023 18:57:38,2091.5,1,
20.10.2023 18:59:38,2094.5,1,
20.10.2023 19:01:38,2096.5,1,
20.10.2023 19:03:39,2100.5,1,
20.10.2023 19:05:39,2104.5,1,
20.10.2023 19:07:39,2108.5,1,
20.10.2023 19:09:39,2112,1,
20.10.2023 19:11:39,2115.5,1,
20.10.2023 19:13:40,2118,1,
20.10.2023 19:15:40,2120.5,1,
20.10.2023 19:20:48,2124,1,
20.10.2023 19:22:48,2127.5,1,
20.10.2023 19:24:48,2130.5,1,
20.10.2023 19:26:49,2134,1,
20.10.2023 19:28:49,2137,1,
20.10.2023 19:30:49,2139.5,1,
20.10.2023 19:32:49,2143.5,1,
20.10.2023 19:34:50,2148,1,
20.10.2023 19:36:50,2152,1,
20.10.2023 19:38:50,2155.5,1,
20.10.2023 19:40:50,2159.5,1,
20.10.2023 19:40:50,2159.5,1,
20.10.2023 19:44:51,2166.5,1,
20.10.2023 19:46:51,2169.5,1,
20.10.2023 19:48:51,2171.5,1,
20.10.2023 19:50:52,2175.5,1,
20.10.2023 19:52:52,2178.5,1,
20.10.2023 19:54:52,2181.5,1,
20.10.2023 19:56:52,2184.5,1,
20.10.2023 19:58:53,2189,1,
20.10.2023 20:00:53,2193,1,
20.10.2023 20:02:53,2197,1,
20.10.2023 20:04:54,2201,1,
20.10.2023 20:06:54,2204,1,
20.10.2023 20:08:54,2207.5,1,
20.10.2023 20:10:54,2210.5,1,
20.10.2023 20:12:54,2214,1,
20.10.2023 20:14:55,2217.5,1,
20.10.2023 20:16:55,2220.5,1,
