TimeStamp,ValueNum,Validity,ValueString
20.10.2023 03:06:45,33.07818,1,
20.10.2023 03:08:45,33.25547,1,
20.10.2023 03:08:45,33.25547,1,
20.10.2023 03:10:45,32.74896,1,
20.10.2023 03:10:45,32.74896,1,
20.10.2023 03:12:45,33.22238,1,
20.10.2023 03:12:45,33.22238,1,
20.10.2023 03:14:45,32.92659,1,
20.10.2023 03:14:45,32.92659,1,
20.10.2023 03:16:45,33.29667,1,
20.10.2023 03:16:45,33.29667,1,
20.10.2023 03:18:46,33.07296,1,
20.10.2023 03:18:46,33.07296,1,
20.10.2023 03:20:46,33.17872,1,
20.10.2023 03:20:46,33.17872,1,
20.10.2023 03:22:46,32.72392,1,
20.10.2023 03:22:46,32.72392,1,
20.10.2023 03:24:46,33.1853,1,
20.10.2023 03:24:46,33.1853,1,
20.10.2023 03:26:47,33.09276,1,
20.10.2023 03:26:47,33.09276,1,
20.10.2023 03:28:47,33.09095,1,
20.10.2023 03:28:47,33.09095,1,
20.10.2023 03:33:32,33.03819,1,
20.10.2023 03:33:32,33.03819,1,
20.10.2023 03:35:32,33.08541,1,
20.10.2023 03:35:32,33.08541,1,
20.10.2023 03:37:32,33.05412,1,
20.10.2023 03:37:32,33.05412,1,
20.10.2023 03:39:32,32.85756,1,
20.10.2023 03:39:32,32.85756,1,
20.10.2023 03:41:33,32.99604,1,
20.10.2023 03:41:33,32.99604,1,
20.10.2023 03:43:33,33.08109,1,
20.10.2023 03:45:33,33.21968,1,
20.10.2023 03:47:33,33.30473,1,
20.10.2023 03:49:33,33.04094,1,
20.10.2023 03:51:34,33.42408,1,
20.10.2023 03:53:34,32.7827,1,
20.10.2023 03:55:34,33.21201,1,
20.10.2023 03:57:34,32.95044,1,
20.10.2023 03:59:34,33.33179,1,
20.10.2023 04:01:34,33.21413,1,
20.10.2023 04:03:34,33.2406,1,
20.10.2023 04:05:35,33.13224,1,
20.10.2023 04:07:35,32.87443,1,
20.10.2023 04:09:35,32.95234,1,
20.10.2023 04:11:35,33.25235,1,
20.10.2023 04:13:35,33.10685,1,
20.10.2023 04:15:35,33.1791,1,
20.10.2023 04:17:36,33.39353,1,
20.10.2023 04:19:36,33.36341,1,
20.10.2023 04:21:36,32.89506,1,
20.10.2023 04:23:36,33.16894,1,
20.10.2023 04:25:36,33.47379,1,
20.10.2023 04:27:36,33.29847,1,
20.10.2023 04:29:37,33.10798,1,
20.10.2023 04:31:37,33.5117,1,
20.10.2023 04:36:53,33.28306,1,
20.10.2023 04:38:53,32.92032,1,
20.10.2023 04:40:53,33.11967,1,
20.10.2023 03:41:33,32.99604,1,
20.10.2023 03:41:33,32.99604,1,
20.10.2023 03:43:33,33.08109,1,
20.10.2023 03:43:33,33.08109,1,
20.10.2023 03:45:33,33.21968,1,
20.10.2023 03:45:33,33.21968,1,
20.10.2023 03:47:33,33.30473,1,
20.10.2023 03:47:33,33.30473,1,
20.10.2023 03:49:33,33.04094,1,
20.10.2023 03:49:33,33.04094,1,
20.10.2023 03:51:34,33.42408,1,
20.10.2023 03:51:34,33.42408,1,
20.10.2023 03:53:34,32.7827,1,
20.10.2023 03:53:34,32.7827,1,
20.10.2023 03:55:34,33.21201,1,
20.10.2023 03:55:34,33.21201,1,
20.10.2023 03:57:34,32.95044,1,
20.10.2023 03:57:34,32.95044,1,
20.10.2023 03:59:34,33.33179,1,
20.10.2023 03:59:34,33.33179,1,
20.10.2023 04:01:34,33.21413,1,
20.10.2023 04:01:34,33.21413,1,
20.10.2023 04:03:34,33.2406,1,
20.10.2023 04:03:34,33.2406,1,
20.10.2023 04:05:35,33.13224,1,
20.10.2023 04:05:35,33.13224,1,
20.10.2023 04:07:35,32.87443,1,
20.10.2023 04:07:35,32.87443,1,
20.10.2023 04:09:35,32.95234,1,
20.10.2023 04:09:35,32.95234,1,
20.10.2023 04:11:35,33.25235,1,
20.10.2023 04:11:35,33.25235,1,
20.10.2023 04:13:35,33.10685,1,
20.10.2023 04:13:35,33.10685,1,
20.10.2023 04:15:35,33.1791,1,
20.10.2023 04:15:35,33.1791,1,
20.10.2023 04:17:36,33.39353,1,
20.10.2023 04:17:36,33.39353,1,
20.10.2023 04:19:36,33.36341,1,
20.10.2023 04:19:36,33.36341,1,
20.10.2023 04:21:36,32.89506,1,
20.10.2023 04:21:36,32.89506,1,
20.10.2023 04:23:36,33.16894,1,
20.10.2023 04:23:36,33.16894,1,
20.10.2023 04:25:36,33.47379,1,
20.10.2023 04:25:36,33.47379,1,
20.10.2023 04:27:36,33.29847,1,
20.10.2023 04:27:36,33.29847,1,
20.10.2023 04:29:37,33.10798,1,
20.10.2023 04:29:37,33.10798,1,
20.10.2023 04:31:37,33.5117,1,
20.10.2023 04:31:37,33.5117,1,
20.10.2023 04:36:53,33.28306,1,
20.10.2023 04:36:53,33.28306,1,
20.10.2023 04:38:53,32.92032,1,
20.10.2023 04:38:53,32.92032,1,
20.10.2023 04:40:53,33.11967,1,
20.10.2023 04:40:53,33.11967,1,
20.10.2023 04:42:54,32.94609,1,
20.10.2023 04:44:54,33.01265,1,
20.10.2023 04:46:54,33.11935,1,
20.10.2023 04:48:54,33.15849,1,
20.10.2023 04:50:54,32.89773,1,
20.10.2023 04:52:55,32.97635,1,
20.10.2023 04:54:55,33.00657,1,
20.10.2023 04:56:55,33.31245,1,
20.10.2023 04:58:55,33.27489,1,
20.10.2023 05:00:55,33.27841,1,
20.10.2023 05:02:55,33.3651,1,
20.10.2023 05:04:55,33.23425,1,
20.10.2023 05:06:56,32.95443,1,
20.10.2023 05:08:56,33.38163,1,
20.10.2023 05:10:56,33.44473,1,
20.10.2023 05:12:56,33.05199,1,
20.10.2023 05:14:56,33.22431,1,
20.10.2023 05:16:56,33.14407,1,
20.10.2023 05:18:57,33.22885,1,
20.10.2023 05:20:57,33.21732,1,
20.10.2023 05:22:57,33.20208,1,
20.10.2023 05:24:57,33.40831,1,
20.10.2023 05:26:57,33.1907,1,
20.10.2023 05:28:57,33.4768,1,
20.10.2023 05:30:58,33.14583,1,
20.10.2023 05:32:58,32.93791,1,
20.10.2023 05:34:58,33.22959,1,
20.10.2023 05:40:34,33.29173,1,
20.10.2023 05:40:34,33.29173,1,
20.10.2023 05:42:34,33.17859,1,
20.10.2023 05:44:34,33.42678,1,
20.10.2023 05:46:35,33.24715,1,
20.10.2023 05:48:35,33.18907,1,
20.10.2023 05:50:35,32.88287,1,
20.10.2023 05:52:35,33.13379,1,
20.10.2023 05:54:35,33.40342,1,
20.10.2023 05:56:36,33.18235,1,
20.10.2023 05:58:36,33.33394,1,
20.10.2023 06:00:36,33.11134,1,
20.10.2023 06:02:36,32.86219,1,
20.10.2023 06:04:36,33.007,1,
20.10.2023 06:06:36,33.14576,1,
20.10.2023 06:08:37,33.19415,1,
20.10.2023 06:10:37,33.37781,1,
20.10.2023 06:12:37,33.06798,1,
20.10.2023 06:14:37,33.16836,1,
20.10.2023 06:16:37,33.39034,1,
20.10.2023 06:18:37,32.96472,1,
20.10.2023 06:20:38,33.38606,1,
20.10.2023 06:22:38,33.27707,1,
20.10.2023 06:24:38,33.31706,1,
20.10.2023 06:26:38,33.24752,1,
20.10.2023 06:28:38,33.34116,1,
20.10.2023 06:30:39,32.98388,1,
20.10.2023 06:32:39,33.39528,1,
20.10.2023 06:34:39,33.15716,1,
20.10.2023 06:36:39,33.25209,1,
20.10.2023 06:38:39,33.20564,1,
20.10.2023 06:43:58,33.19575,1,
20.10.2023 06:45:59,33.17693,1,
20.10.2023 06:47:59,33.11538,1,
20.10.2023 06:49:59,33.25471,1,
20.10.2023 06:51:59,33.32151,1,
20.10.2023 06:53:59,33.08563,1,
20.10.2023 06:55:59,33.15838,1,
20.10.2023 06:58:00,33.08861,1,
20.10.2023 07:00:00,33.2317,1,
20.10.2023 07:02:00,32.66567,1,
20.10.2023 07:04:00,33.10161,1,
20.10.2023 07:06:00,33.11191,1,
20.10.2023 07:08:00,33.01305,1,
20.10.2023 07:10:01,33.05408,1,
20.10.2023 07:12:01,33.18721,1,
20.10.2023 07:14:01,33.12447,1,
20.10.2023 07:16:01,32.75815,1,
20.10.2023 07:18:01,33.02794,1,
20.10.2023 07:20:01,33.26899,1,
20.10.2023 07:22:02,33.07424,1,
20.10.2023 07:24:02,33.27911,1,
20.10.2023 07:26:02,32.92437,1,
20.10.2023 07:28:02,33.03284,1,
20.10.2023 07:30:02,32.65813,1,
20.10.2023 07:32:03,33.01862,1,
20.10.2023 07:34:03,33.34745,1,
20.10.2023 07:36:03,33.12765,1,
20.10.2023 07:38:03,33.17958,1,
20.10.2023 07:38:03,33.17958,1,
20.10.2023 07:40:03,33.19955,1,
20.10.2023 07:42:03,33.22694,1,
20.10.2023 07:46:50,32.98397,1,
20.10.2023 07:48:50,33.31352,1,
20.10.2023 07:50:50,33.22389,1,
20.10.2023 07:52:50,33.40502,1,
20.10.2023 07:54:50,33.12248,1,
20.10.2023 07:56:50,33.4101,1,
20.10.2023 07:58:51,32.96972,1,
20.10.2023 08:00:51,32.95372,1,
20.10.2023 08:02:51,33.34661,1,
20.10.2023 08:04:51,33.3276,1,
20.10.2023 08:06:51,33.13414,1,
20.10.2023 08:08:51,33.40028,1,
20.10.2023 08:10:51,33.33946,1,
20.10.2023 08:12:52,33.01545,1,
20.10.2023 08:14:53,33.03667,1,
20.10.2023 08:16:53,33.20948,1,
20.10.2023 08:18:53,33.16434,1,
20.10.2023 08:20:53,32.91899,1,
20.10.2023 08:22:53,33.03482,1,
20.10.2023 08:24:53,32.97396,1,
20.10.2023 08:26:53,33.27191,1,
20.10.2023 08:28:53,32.69599,1,
20.10.2023 08:30:53,33.15422,1,
20.10.2023 08:32:54,33.30103,1,
20.10.2023 08:34:54,33.35505,1,
20.10.2023 08:36:54,33.17822,1,
20.10.2023 08:38:54,33.17617,1,
20.10.2023 08:40:54,32.85764,1,
20.10.2023 08:42:54,32.81982,1,
20.10.2023 08:44:54,33.09772,1,
20.10.2023 08:48:59,33.19757,1,
20.10.2023 08:50:59,33.00742,1,
20.10.2023 08:52:59,33.28053,1,
20.10.2023 08:54:59,33.12084,1,
20.10.2023 08:56:59,32.86178,1,
20.10.2023 08:58:59,32.76394,1,
20.10.2023 09:00:59,33.2647,1,
20.10.2023 09:02:59,32.97368,1,
20.10.2023 09:04:59,33.1556,1,
20.10.2023 09:06:59,33.20171,1,
20.10.2023 09:08:59,34.90012,1,
20.10.2023 09:10:59,34.42132,1,
20.10.2023 09:12:59,35.00682,1,
20.10.2023 09:14:59,34.63086,1,
20.10.2023 09:16:59,34.98278,1,
20.10.2023 09:18:59,34.62172,1,
20.10.2023 09:20:59,34.58527,1,
20.10.2023 09:22:59,34.43694,1,
20.10.2023 09:25:00,34.76057,1,
20.10.2023 09:27:00,34.5071,1,
20.10.2023 09:29:00,34.73804,1,
20.10.2023 09:31:00,34.61412,1,
20.10.2023 09:33:00,34.56376,1,
20.10.2023 09:35:00,34.20362,1,
20.10.2023 09:37:00,34.70174,1,
20.10.2023 08:42:54,32.81982,1,
20.10.2023 08:42:54,32.81982,1,
20.10.2023 08:44:54,33.09772,1,
20.10.2023 08:44:54,33.09772,1,
20.10.2023 08:48:59,33.19757,1,
20.10.2023 08:48:59,33.19757,1,
20.10.2023 08:50:59,33.00742,1,
20.10.2023 08:50:59,33.00742,1,
20.10.2023 08:52:59,33.28053,1,
20.10.2023 08:52:59,33.28053,1,
20.10.2023 08:54:59,33.12084,1,
20.10.2023 08:54:59,33.12084,1,
20.10.2023 08:56:59,32.86178,1,
20.10.2023 08:56:59,32.86178,1,
20.10.2023 08:58:59,32.76394,1,
20.10.2023 08:58:59,32.76394,1,
20.10.2023 09:00:59,33.2647,1,
20.10.2023 09:00:59,33.2647,1,
20.10.2023 09:02:59,32.97368,1,
20.10.2023 09:02:59,32.97368,1,
20.10.2023 09:04:59,33.1556,1,
20.10.2023 09:04:59,33.1556,1,
20.10.2023 09:06:59,33.20171,1,
20.10.2023 09:06:59,33.20171,1,
20.10.2023 09:08:59,34.90012,1,
20.10.2023 09:08:59,34.90012,1,
20.10.2023 09:10:59,34.42132,1,
20.10.2023 09:10:59,34.42132,1,
20.10.2023 09:12:59,35.00682,1,
20.10.2023 09:12:59,35.00682,1,
20.10.2023 09:14:59,34.63086,1,
20.10.2023 09:14:59,34.63086,1,
20.10.2023 09:16:59,34.98278,1,
20.10.2023 09:16:59,34.98278,1,
20.10.2023 09:18:59,34.62172,1,
20.10.2023 09:18:59,34.62172,1,
20.10.2023 09:20:59,34.58527,1,
20.10.2023 09:20:59,34.58527,1,
20.10.2023 09:22:59,34.43694,1,
20.10.2023 09:22:59,34.43694,1,
20.10.2023 09:25:00,34.76057,1,
20.10.2023 09:25:00,34.76057,1,
20.10.2023 09:27:00,34.5071,1,
20.10.2023 09:27:00,34.5071,1,
20.10.2023 09:29:00,34.73804,1,
20.10.2023 09:29:00,34.73804,1,
20.10.2023 09:31:00,34.61412,1,
20.10.2023 09:31:00,34.61412,1,
20.10.2023 09:33:00,34.56376,1,
20.10.2023 09:33:00,34.56376,1,
20.10.2023 09:35:00,34.20362,1,
20.10.2023 09:35:00,34.20362,1,
20.10.2023 09:37:00,34.70174,1,
20.10.2023 09:37:00,34.70174,1,
20.10.2023 09:39:00,34.4706,1,
20.10.2023 09:41:00,34.42149,1,
20.10.2023 09:43:00,34.64409,1,
20.10.2023 09:45:00,34.40013,1,
20.10.2023 09:47:00,34.57199,1,
20.10.2023 09:52:32,34.03357,1,
20.10.2023 09:54:32,34.4918,1,
20.10.2023 09:56:32,34.18728,1,
20.10.2023 09:58:32,34.50031,1,
20.10.2023 10:00:32,34.58387,1,
20.10.2023 10:02:32,34.60449,1,
20.10.2023 10:04:32,34.06213,1,
20.10.2023 10:06:32,34.2492,1,
20.10.2023 10:08:32,34.08517,1,
20.10.2023 10:10:32,34.30903,1,
20.10.2023 10:12:33,34.32334,1,
20.10.2023 10:14:33,34.20564,1,
20.10.2023 10:16:33,34.04218,1,
20.10.2023 10:18:33,34.27512,1,
20.10.2023 10:20:33,34.36312,1,
20.10.2023 10:22:33,34.15912,1,
20.10.2023 10:24:34,34.31926,1,
20.10.2023 10:26:34,34.2191,1,
20.10.2023 10:28:34,34.03801,1,
20.10.2023 10:30:34,34.37043,1,
20.10.2023 10:32:34,34.23964,1,
20.10.2023 10:34:35,34.35877,1,
20.10.2023 10:36:35,33.93237,1,
20.10.2023 10:38:35,33.94386,1,
20.10.2023 10:38:35,33.94386,1,
20.10.2023 10:40:35,34.24371,1,
20.10.2023 10:42:35,34.25222,1,
20.10.2023 10:44:36,34.02895,1,
20.10.2023 10:46:36,34.02712,1,
20.10.2023 10:48:36,33.56446,1,
20.10.2023 10:50:36,33.96075,1,
20.10.2023 10:57:41,33.91424,1,
20.10.2023 10:59:41,33.94634,1,
20.10.2023 11:01:41,33.91239,1,
20.10.2023 11:03:41,33.7438,1,
20.10.2023 11:05:42,33.87187,1,
20.10.2023 11:07:42,33.8863,1,
20.10.2023 11:09:42,33.89919,1,
20.10.2023 11:11:42,33.78271,1,
20.10.2023 11:13:42,33.60367,1,
20.10.2023 11:15:42,33.46846,1,
20.10.2023 11:17:43,33.77091,1,
20.10.2023 11:19:43,33.83094,1,
20.10.2023 11:21:43,33.97264,1,
20.10.2023 11:23:43,33.71623,1,
20.10.2023 11:25:43,33.55337,1,
20.10.2023 11:27:44,33.93461,1,
20.10.2023 11:29:45,33.90084,1,
20.10.2023 11:31:46,34.01798,1,
20.10.2023 11:33:48,33.99236,1,
20.10.2023 11:35:50,33.9567,1,
20.10.2023 11:37:51,33.50571,1,
20.10.2023 11:39:53,34.0071,1,
20.10.2023 11:41:55,33.83437,1,
20.10.2023 11:41:55,33.83437,1,
20.10.2023 11:43:55,33.94401,1,
20.10.2023 11:45:56,33.80548,1,
20.10.2023 11:47:56,33.38177,1,
20.10.2023 11:49:56,33.49691,1,
20.10.2023 11:51:56,33.87658,1,
20.10.2023 11:53:56,33.71186,1,
20.10.2023 11:55:56,33.7915,1,
20.10.2023 11:57:57,33.68976,1,
20.10.2023 11:59:57,33.33985,1,
20.10.2023 12:01:57,33.68088,1,
20.10.2023 12:03:57,33.82114,1,
20.10.2023 12:05:57,33.64787,1,
20.10.2023 12:07:57,33.79505,1,
20.10.2023 12:09:57,33.799,1,
20.10.2023 12:11:57,33.59079,1,
20.10.2023 12:13:57,33.89521,1,
20.10.2023 12:15:58,33.95792,1,
20.10.2023 12:17:58,33.74328,1,
20.10.2023 12:19:58,33.80061,1,
20.10.2023 12:21:58,33.31812,1,
20.10.2023 12:23:58,33.74246,1,
20.10.2023 12:25:59,33.56183,1,
20.10.2023 12:27:59,33.5207,1,
20.10.2023 12:29:59,33.59737,1,
20.10.2023 12:31:59,30.11794,1,
20.10.2023 12:34:00,30.4841,1,
20.10.2023 12:36:00,30.39354,1,
20.10.2023 12:38:00,30.58502,1,
20.10.2023 12:40:00,30.42955,1,
20.10.2023 12:42:00,30.07051,1,
20.10.2023 12:42:00,30.07051,1,
20.10.2023 12:44:01,30.46117,1,
20.10.2023 12:46:01,30.4572,1,
20.10.2023 12:48:01,30.55882,1,
20.10.2023 12:50:01,30.22382,1,
20.10.2023 12:52:02,30.10853,1,
20.10.2023 12:54:02,30.12626,1,
20.10.2023 12:56:02,30.33991,1,
20.10.2023 13:00:00,30.026,1,
20.10.2023 13:02:00,29.69021,1,
20.10.2023 13:04:01,29.91084,1,
20.10.2023 13:06:01,29.90275,1,
20.10.2023 13:08:01,30.10851,1,
20.10.2023 13:10:01,29.89187,1,
20.10.2023 13:12:02,29.61862,1,
20.10.2023 13:14:02,29.63757,1,
20.10.2023 13:16:02,30.1127,1,
20.10.2023 13:18:02,30.24702,1,
20.10.2023 13:20:02,30.28113,1,
20.10.2023 13:22:03,30.03646,1,
20.10.2023 13:24:03,29.85275,1,
20.10.2023 13:26:03,30.20823,1,
20.10.2023 13:28:03,30.05593,1,
20.10.2023 13:30:04,30.11931,1,
20.10.2023 13:32:04,29.79714,1,
20.10.2023 13:34:04,30.29793,1,
20.10.2023 13:36:04,30.22681,1,
20.10.2023 13:38:04,30.27973,1,
20.10.2023 13:40:05,30.4035,1,
20.10.2023 13:42:05,29.67852,1,
20.10.2023 13:44:05,30.07208,1,
20.10.2023 13:46:05,29.79738,1,
20.10.2023 13:48:06,30.01923,1,
20.10.2023 13:50:06,29.31697,1,
20.10.2023 13:52:06,30.09295,1,
20.10.2023 13:54:06,29.77628,1,
20.10.2023 13:56:06,29.79855,1,
20.10.2023 13:58:07,30.06463,1,
20.10.2023 14:03:48,29.47959,1,
20.10.2023 14:05:48,30.15784,1,
20.10.2023 14:07:48,30.17697,1,
20.10.2023 14:09:49,29.90895,1,
20.10.2023 14:11:49,30.01856,1,
20.10.2023 14:13:49,29.31468,1,
20.10.2023 14:15:49,29.73794,1,
20.10.2023 14:17:49,29.75948,1,
20.10.2023 14:19:50,29.69986,1,
20.10.2023 14:21:50,29.67393,1,
20.10.2023 14:23:50,29.25189,1,
20.10.2023 14:25:50,29.72376,1,
20.10.2023 14:27:50,29.73162,1,
20.10.2023 14:29:51,30.03052,1,
20.10.2023 14:31:51,29.66952,1,
20.10.2023 14:33:51,30.15784,1,
20.10.2023 14:35:51,29.99214,1,
20.10.2023 14:37:51,30.06282,1,
20.10.2023 14:39:52,29.93534,1,
20.10.2023 14:39:52,29.93534,1,
20.10.2023 14:41:52,29.45871,1,
20.10.2023 14:43:52,29.8478,1,
20.10.2023 14:45:52,29.82749,1,
20.10.2023 14:47:53,30.0601,1,
20.10.2023 14:49:53,29.92665,1,
20.10.2023 14:51:53,29.7692,1,
20.10.2023 14:53:53,30.32421,1,
20.10.2023 14:55:53,30.04422,1,
20.10.2023 14:57:54,30.2432,1,
20.10.2023 14:59:54,29.93304,1,
20.10.2023 15:01:54,29.75006,1,
20.10.2023 15:07:20,29.83416,1,
20.10.2023 15:09:20,29.83595,1,
20.10.2023 15:11:21,29.92647,1,
20.10.2023 15:13:21,29.73162,1,
20.10.2023 15:15:21,29.43564,1,
20.10.2023 15:17:21,29.92698,1,
20.10.2023 15:19:21,30.15964,1,
20.10.2023 15:21:22,30.28748,1,
20.10.2023 15:23:22,29.97897,1,
20.10.2023 15:25:22,29.787,1,
20.10.2023 15:27:22,29.95912,1,
20.10.2023 15:29:23,29.9938,1,
20.10.2023 15:31:23,29.87608,1,
20.10.2023 15:33:23,29.42812,1,
20.10.2023 15:35:23,30.08085,1,
20.10.2023 15:37:24,30.07801,1,
20.10.2023 15:39:24,29.81542,1,
20.10.2023 15:41:24,30.07337,1,
20.10.2023 15:43:24,29.78906,1,
20.10.2023 15:45:24,30.2884,1,
20.10.2023 15:47:25,30.28922,1,
20.10.2023 15:49:25,30.25926,1,
20.10.2023 15:51:25,30.36851,1,
20.10.2023 15:53:25,30.00484,1,
20.10.2023 15:55:26,30.48269,1,
20.10.2023 15:57:26,30.13942,1,
20.10.2023 15:59:26,30.23872,1,
20.10.2023 16:01:26,29.98644,1,
20.10.2023 16:03:27,29.72975,1,
20.10.2023 16:05:27,30.14366,1,
20.10.2023 16:11:28,29.9666,1,
20.10.2023 16:13:28,30.04115,1,
20.10.2023 16:15:28,29.90129,1,
20.10.2023 16:17:28,29.90534,1,
20.10.2023 16:19:29,29.66219,1,
20.10.2023 16:21:29,29.93575,1,
20.10.2023 16:23:29,30.31479,1,
20.10.2023 16:25:29,29.98512,1,
20.10.2023 16:27:29,30.15682,1,
20.10.2023 16:29:30,29.90182,1,
20.10.2023 16:31:30,30.44099,1,
20.10.2023 16:33:30,30.1486,1,
20.10.2023 16:35:30,30.35308,1,
20.10.2023 16:37:31,30.48349,1,
20.10.2023 16:39:31,30.0133,1,
20.10.2023 16:39:31,30.0133,1,
20.10.2023 16:41:31,30.32739,1,
20.10.2023 16:43:32,30.49573,1,
20.10.2023 16:45:32,30.37614,1,
20.10.2023 16:47:32,30.62716,1,
20.10.2023 16:49:32,30.03241,1,
20.10.2023 16:51:32,30.55994,1,
20.10.2023 16:53:33,30.54827,1,
20.10.2023 16:55:33,30.55622,1,
20.10.2023 16:57:33,32.28674,1,
20.10.2023 16:59:33,32.13881,1,
20.10.2023 17:01:33,32.31637,1,
20.10.2023 17:03:34,32.19117,1,
20.10.2023 17:05:34,32.31942,1,
20.10.2023 17:07:34,32.039,1,
20.10.2023 17:13:59,31.7275,1,
20.10.2023 17:15:59,31.97879,1,
20.10.2023 17:18:00,32.11509,1,
20.10.2023 17:20:00,32.24846,1,
20.10.2023 17:22:00,32.21806,1,
20.10.2023 17:24:00,32.26144,1,
20.10.2023 17:26:01,31.78737,1,
20.10.2023 17:28:01,32.02123,1,
20.10.2023 17:30:01,32.00432,1,
20.10.2023 17:32:01,31.89559,1,
20.10.2023 17:34:01,31.87887,1,
20.10.2023 17:36:02,31.67887,1,
20.10.2023 17:38:02,31.84752,1,
20.10.2023 17:40:02,31.98927,1,
20.10.2023 17:42:02,31.78535,1,
20.10.2023 17:42:02,31.78535,1,
20.10.2023 17:44:03,31.96599,1,
20.10.2023 17:46:03,31.63938,1,
20.10.2023 17:48:03,32.12959,1,
20.10.2023 17:50:03,32.32136,1,
20.10.2023 17:52:04,32.32761,1,
20.10.2023 17:54:04,32.19982,1,
20.10.2023 17:56:04,31.80731,1,
20.10.2023 17:58:04,32.04648,1,
20.10.2023 18:00:05,32.03233,1,
