TimeStamp,ValueNum,Validity,ValueString
20.10.2023 08:18:59,8.288484,1,
20.10.2023 08:19:18,0,1,
20.10.2023 08:31:59,8.240741,1,
20.10.2023 08:32:59,8.093895,1,
20.10.2023 08:33:17,0,1,
20.10.2023 08:45:49,1.746962,1,
20.10.2023 08:47:58,5.193141,1,
20.10.2023 08:48:59,8.175637,1,
20.10.2023 08:49:59,5.05136,1,
20.10.2023 08:50:09,0,1,
20.10.2023 09:02:59,6.374421,1,
20.10.2023 09:03:59,8.198784,1,
20.10.2023 09:04:37,0,1,
20.10.2023 09:16:59,8.492477,1,
20.10.2023 09:17:59,8.153935,1,
20.10.2023 09:18:54,0,1,
20.10.2023 09:27:59,8.079427,1,
20.10.2023 09:28:50,0,1,
20.10.2023 09:29:58,8.084491,1,
20.10.2023 09:30:58,8.092448,1,
20.10.2023 09:31:37,0,1,
20.10.2023 09:33:59,6.15162,1,
20.10.2023 09:34:58,8.250868,1,
20.10.2023 09:35:59,3.64728,1,
20.10.2023 09:36:07,0,1,
20.10.2023 08:45:49,1.746962,1,
20.10.2023 08:45:49,1.746962,1,
20.10.2023 08:47:58,5.193141,1,
20.10.2023 08:47:58,5.193141,1,
20.10.2023 08:48:59,8.175637,1,
20.10.2023 08:48:59,8.175637,1,
20.10.2023 08:49:59,5.05136,1,
20.10.2023 08:49:59,5.05136,1,
20.10.2023 08:50:09,0,1,
20.10.2023 08:50:09,0,1,
20.10.2023 09:02:59,6.374421,1,
20.10.2023 09:02:59,6.374421,1,
20.10.2023 09:03:59,8.198784,1,
20.10.2023 09:03:59,8.198784,1,
20.10.2023 09:04:37,0,1,
20.10.2023 09:04:37,0,1,
20.10.2023 09:16:59,8.492477,1,
20.10.2023 09:16:59,8.492477,1,
20.10.2023 09:17:59,8.153935,1,
20.10.2023 09:17:59,8.153935,1,
20.10.2023 09:18:54,0,1,
20.10.2023 09:18:54,0,1,
20.10.2023 09:27:59,8.079427,1,
20.10.2023 09:27:59,8.079427,1,
20.10.2023 09:28:50,0,1,
20.10.2023 09:28:50,0,1,
20.10.2023 09:29:58,8.084491,1,
20.10.2023 09:29:58,8.084491,1,
20.10.2023 09:30:58,8.092448,1,
20.10.2023 09:30:58,8.092448,1,
20.10.2023 09:31:37,0,1,
20.10.2023 09:31:37,0,1,
20.10.2023 09:33:59,6.15162,1,
20.10.2023 09:33:59,6.15162,1,
20.10.2023 09:34:58,8.250868,1,
20.10.2023 09:34:58,8.250868,1,
20.10.2023 09:35:59,3.64728,1,
20.10.2023 09:35:59,3.64728,1,
20.10.2023 09:36:07,0,1,
20.10.2023 09:36:07,0,1,
20.10.2023 09:44:59,8.463542,1,
20.10.2023 09:45:59,8.300058,1,
20.10.2023 09:46:37,0,1,
20.10.2023 10:02:59,8.849827,1,
20.10.2023 10:03:59,8.266782,1,
20.10.2023 10:04:18,0,1,
20.10.2023 10:16:59,8.177083,1,
20.10.2023 10:17:59,8.181424,1,
20.10.2023 10:18:23,0,1,
20.10.2023 10:30:58,0.5099825,1,
20.10.2023 10:31:59,8.145254,1,
20.10.2023 10:32:49,0,1,
20.10.2023 10:44:59,8.208188,1,
20.10.2023 10:45:44,0,1,
20.10.2023 11:02:58,5.598958,1,
20.10.2023 11:03:59,8.085938,1,
20.10.2023 11:04:59,6.090857,1,
20.10.2023 11:05:10,0,1,
20.10.2023 11:17:59,5.641637,1,
20.10.2023 11:18:59,8.187934,1,
20.10.2023 11:19:58,6.065538,1,
20.10.2023 11:20:11,0,1,
20.10.2023 11:30:58,8.208913,1,
20.10.2023 11:31:59,8.106915,1,
20.10.2023 11:32:58,5.478153,1,
20.10.2023 11:33:59,8.193721,1,
20.10.2023 11:34:59,5.666233,1,
20.10.2023 11:35:10,0,1,
20.10.2023 11:37:58,8.425925,1,
20.10.2023 11:38:59,8.211805,1,
20.10.2023 11:39:30,0,1,
20.10.2023 11:47:58,4.756944,1,
20.10.2023 11:48:58,8.335503,1,
20.10.2023 11:49:59,4.123987,1,
20.10.2023 11:50:08,0,1,
20.10.2023 12:02:59,5.572917,1,
20.10.2023 12:03:59,8.237847,1,
20.10.2023 12:04:58,5.133101,1,
20.10.2023 12:05:08,0,1,
20.10.2023 12:17:59,6.297742,1,
20.10.2023 12:18:59,8.2704,1,
20.10.2023 12:19:58,4.722222,1,
20.10.2023 12:20:08,0,1,
20.10.2023 12:32:59,6.168981,1,
20.10.2023 12:33:58,8.079428,1,
20.10.2023 12:34:59,4.887876,1,
20.10.2023 12:35:09,0,1,
20.10.2023 12:47:58,8.166232,1,
20.10.2023 12:48:59,8.150318,1,
20.10.2023 12:49:22,0,1,
20.10.2023 13:02:59,7.97526,1,
20.10.2023 13:03:58,8.192273,1,
20.10.2023 13:04:58,4.32147,1,
20.10.2023 13:05:05,0,1,
20.10.2023 13:17:59,7.211371,1,
20.10.2023 13:18:58,8.130063,1,
20.10.2023 13:19:58,3.110532,1,
20.10.2023 13:20:04,0,1,
20.10.2023 13:28:58,8.18504,1,
20.10.2023 13:29:58,8.179976,1,
20.10.2023 13:30:59,5.271267,1,
20.10.2023 13:31:59,8.165509,1,
20.10.2023 13:32:59,4.275897,1,
20.10.2023 13:33:07,0,1,
20.10.2023 13:35:58,8.181424,1,
20.10.2023 13:36:59,8.190827,1,
20.10.2023 13:37:19,0,1,
20.10.2023 13:45:59,8.265336,1,
20.10.2023 13:46:53,0,1,
20.10.2023 14:02:59,5.394242,1,
20.10.2023 14:03:58,8.307293,1,
20.10.2023 14:04:59,5.625723,1,
20.10.2023 14:05:11,0,1,
20.10.2023 14:17:58,5.489004,1,
20.10.2023 14:18:59,8.253037,1,
20.10.2023 14:19:58,5.930989,1,
20.10.2023 14:20:11,0,1,
20.10.2023 14:30:59,2.3546,1,
20.10.2023 14:31:59,8.18504,1,
20.10.2023 14:32:59,5.137442,1,
20.10.2023 14:33:09,0,1,
20.10.2023 14:45:59,8.243634,1,
20.10.2023 14:46:50,0,1,
20.10.2023 14:59:59,8.236401,1,
20.10.2023 15:00:58,8.101129,1,
20.10.2023 15:01:43,0,1,
20.10.2023 15:17:59,5.632957,1,
20.10.2023 15:18:58,8.175636,1,
20.10.2023 15:19:59,4.673756,1,
20.10.2023 15:20:08,0,1,
20.10.2023 15:29:59,8.199508,1,
20.10.2023 15:30:43,0,1,
20.10.2023 15:31:59,8.187934,1,
20.10.2023 15:32:47,0,1,
20.10.2023 15:34:59,8.224103,1,
20.10.2023 15:35:59,8.38397,1,
20.10.2023 15:36:18,0,1,
20.10.2023 15:45:59,8.349971,1,
20.10.2023 15:46:59,7.841434,1,
20.10.2023 15:47:10,0,1,
20.10.2023 15:58:59,6.338975,1,
20.10.2023 15:59:59,8.254485,1,
20.10.2023 16:00:58,5.506366,1,
20.10.2023 16:01:09,0,1,
20.10.2023 16:17:59,5.429687,1,
20.10.2023 16:18:58,8.172019,1,
20.10.2023 16:19:58,5.576533,1,
20.10.2023 16:20:09,0,1,
20.10.2023 16:32:58,5.402922,1,
20.10.2023 16:33:57,8.245804,1,
20.10.2023 16:34:59,0,1,
20.10.2023 16:45:58,8.157552,1,
20.10.2023 16:46:59,7.961516,1,
20.10.2023 16:47:15,0,1,
20.10.2023 16:58:59,8.156828,1,
20.10.2023 16:59:58,8.146702,1,
20.10.2023 17:00:42,0,1,
20.10.2023 17:17:59,5.711805,1,
20.10.2023 17:18:59,8.164786,1,
20.10.2023 17:19:59,5.53313,1,
20.10.2023 17:20:10,0,1,
20.10.2023 17:29:59,0.5020253,1,
20.10.2023 17:30:59,8.23206,1,
20.10.2023 17:31:57,8.161892,1,
20.10.2023 17:32:59,5.967881,1,
20.10.2023 17:33:59,8.245805,1,
20.10.2023 17:34:59,4.639757,1,
20.10.2023 17:35:59,8.84621,1,
20.10.2023 17:36:59,8.24291,1,
20.10.2023 17:37:59,2.481915,1,
20.10.2023 17:38:03,0,1,
20.10.2023 17:46:59,8.326823,1,
20.10.2023 17:47:59,8.297164,1,
20.10.2023 17:48:15,0,1,
20.10.2023 17:59:59,5.594618,1,
20.10.2023 18:00:58,8.174191,1,
20.10.2023 18:01:44,0,1,
20.10.2023 18:17:59,5.310329,1,
20.10.2023 18:18:59,8.33912,1,
20.10.2023 18:19:59,3.713831,1,
20.10.2023 18:20:06,0,1,
20.10.2023 18:32:59,6.291956,1,
20.10.2023 18:33:58,8.182871,1,
20.10.2023 18:34:58,5.465857,1,
20.10.2023 18:35:09,0,1,
20.10.2023 18:47:58,6.657262,1,
20.10.2023 18:48:59,8.153212,1,
20.10.2023 18:49:58,2.97526,1,
20.10.2023 18:50:04,0,1,
20.10.2023 19:01:59,8.156828,1,
20.10.2023 19:02:59,4.639033,1,
20.10.2023 19:03:08,0,1,
20.10.2023 19:14:58,9.517506,1,
20.10.2023 19:15:59,8.281974,1,
20.10.2023 19:16:58,0.5367477,1,
20.10.2023 19:17:00,0,1,
20.10.2023 19:30:58,8.172743,1,
20.10.2023 19:31:59,8.216146,1,
20.10.2023 19:32:59,5.893373,1,
20.10.2023 19:33:58,8.177807,1,
20.10.2023 19:34:59,4.160156,1,
20.10.2023 19:35:07,0,1,
20.10.2023 19:36:59,8.483072,1,
20.10.2023 19:37:59,8.345631,1,
20.10.2023 19:38:48,0,1,
20.10.2023 19:47:58,6.138599,1,
20.10.2023 19:48:58,8.250867,1,
20.10.2023 19:49:59,4.52691,1,
20.10.2023 19:50:09,0,1,
20.10.2023 20:00:59,3.025173,1,
20.10.2023 20:01:59,8.324654,1,
20.10.2023 20:02:42,0,1,
20.10.2023 20:13:59,1.070603,1,
20.10.2023 20:14:59,8.245081,1,
20.10.2023 20:15:58,5.708189,1,
20.10.2023 20:16:10,0,1,
20.10.2023 20:32:59,6.298466,1,
20.10.2023 20:33:59,8.315971,1,
20.10.2023 20:34:59,4.68533,1,
20.10.2023 20:35:09,0,1,
20.10.2023 20:47:58,5.844907,1,
20.10.2023 20:48:59,8.278357,1,
20.10.2023 20:49:59,5.673466,1,
20.10.2023 20:50:10,0,1,
20.10.2023 21:02:58,6.313657,1,
20.10.2023 21:03:59,8.190826,1,
20.10.2023 21:04:50,0,1,
20.10.2023 21:15:59,2.349536,1,
20.10.2023 21:16:59,8.128617,1,
20.10.2023 21:17:58,3.090278,1,
20.10.2023 21:18:04,0,1,
20.10.2023 21:30:59,8.196614,1,
20.10.2023 21:31:58,8.160445,1,
20.10.2023 21:32:58,5.596787,1,
20.10.2023 21:33:59,8.351418,1,
20.10.2023 21:34:59,4.648438,1,
20.10.2023 21:35:08,0,1,
20.10.2023 21:36:58,8.503327,1,
20.10.2023 21:37:59,8.348523,1,
20.10.2023 21:38:42,0,1,
20.10.2023 22:47:59,9.215134,1,
20.10.2023 22:48:58,8.23206,1,
20.10.2023 22:49:59,1.56467,1,
20.10.2023 22:50:02,0,1,
20.10.2023 23:02:58,7.875434,1,
20.10.2023 23:03:58,8.176359,1,
20.10.2023 23:04:59,1.617477,1,
20.10.2023 23:05:02,0,1,
20.10.2023 23:17:59,8.232059,1,
20.10.2023 23:18:51,0,1,
20.10.2023 23:28:59,8.224827,1,
20.10.2023 23:29:59,8.315972,1,
20.10.2023 23:30:59,7.165798,1,
20.10.2023 23:31:37,8.323206,1,
20.10.2023 23:33:59,8.217592,1,
20.10.2023 23:34:53,0,1,
20.10.2023 23:35:59,8.472221,1,
20.10.2023 23:36:59,7.239584,1,
20.10.2023 23:37:10,0,1,
20.10.2023 23:46:58,8.429542,1,
20.10.2023 23:47:59,8.451968,1,
20.10.2023 23:48:41,0,1,
