TimeStamp,ValueNum,Validity,ValueString
20.10.2023 03:55:34,800,1,
20.10.2023 03:57:34,800,1,
20.10.2023 03:59:34,800,1,
20.10.2023 04:01:34,800,1,
20.10.2023 04:03:34,800,1,
20.10.2023 04:05:35,800,1,
20.10.2023 04:07:35,800,1,
20.10.2023 04:09:35,800,1,
20.10.2023 04:11:35,800,1,
20.10.2023 04:13:35,800,1,
20.10.2023 04:15:35,800,1,
20.10.2023 04:17:36,900,1,
20.10.2023 04:19:36,900,1,
20.10.2023 04:21:36,900,1,
20.10.2023 04:23:36,900,1,
20.10.2023 04:25:36,900,1,
20.10.2023 04:27:36,900,1,
20.10.2023 04:29:37,900,1,
20.10.2023 04:31:37,900,1,
20.10.2023 04:36:53,900,1,
20.10.2023 04:38:53,900,1,
20.10.2023 04:40:53,900,1,
20.10.2023 03:41:33,700,1,
20.10.2023 03:41:33,700,1,
20.10.2023 03:43:33,700,1,
20.10.2023 03:43:33,700,1,
20.10.2023 03:45:33,700,1,
20.10.2023 03:45:33,700,1,
20.10.2023 03:47:33,700,1,
20.10.2023 03:47:33,700,1,
20.10.2023 03:49:33,800,1,
20.10.2023 03:49:33,800,1,
20.10.2023 03:51:34,800,1,
20.10.2023 03:51:34,800,1,
20.10.2023 03:53:34,800,1,
20.10.2023 03:53:34,800,1,
20.10.2023 03:55:34,800,1,
20.10.2023 03:55:34,800,1,
20.10.2023 03:57:34,800,1,
20.10.2023 03:57:34,800,1,
20.10.2023 03:59:34,800,1,
20.10.2023 03:59:34,800,1,
20.10.2023 04:01:34,800,1,
20.10.2023 04:01:34,800,1,
20.10.2023 04:03:34,800,1,
20.10.2023 04:03:34,800,1,
20.10.2023 04:05:35,800,1,
20.10.2023 04:05:35,800,1,
20.10.2023 04:07:35,800,1,
20.10.2023 04:07:35,800,1,
20.10.2023 04:09:35,800,1,
20.10.2023 04:09:35,800,1,
20.10.2023 04:11:35,800,1,
20.10.2023 04:11:35,800,1,
20.10.2023 04:13:35,800,1,
20.10.2023 04:13:35,800,1,
20.10.2023 04:15:35,800,1,
20.10.2023 04:15:35,800,1,
20.10.2023 04:17:36,900,1,
20.10.2023 04:17:36,900,1,
20.10.2023 04:19:36,900,1,
20.10.2023 04:19:36,900,1,
20.10.2023 04:21:36,900,1,
20.10.2023 04:21:36,900,1,
20.10.2023 04:23:36,900,1,
20.10.2023 04:23:36,900,1,
20.10.2023 04:25:36,900,1,
20.10.2023 04:25:36,900,1,
20.10.2023 04:27:36,900,1,
20.10.2023 04:27:36,900,1,
20.10.2023 04:29:37,900,1,
20.10.2023 04:29:37,900,1,
20.10.2023 04:31:37,900,1,
20.10.2023 04:31:37,900,1,
20.10.2023 04:36:53,900,1,
20.10.2023 04:36:53,900,1,
20.10.2023 04:38:53,900,1,
20.10.2023 04:38:53,900,1,
20.10.2023 04:40:53,900,1,
20.10.2023 04:40:53,900,1,
20.10.2023 04:42:54,900,1,
20.10.2023 04:44:54,900,1,
20.10.2023 04:46:54,1000,1,
20.10.2023 04:48:54,1000,1,
20.10.2023 04:50:54,1000,1,
20.10.2023 04:52:55,1000,1,
20.10.2023 04:54:55,1000,1,
20.10.2023 04:56:55,1000,1,
20.10.2023 04:58:55,1000,1,
20.10.2023 05:00:55,1000,1,
20.10.2023 05:02:55,1000,1,
20.10.2023 05:04:55,1000,1,
20.10.2023 05:06:56,1000,1,
20.10.2023 05:08:56,1000,1,
20.10.2023 05:10:56,1000,1,
20.10.2023 05:12:56,1100,1,
20.10.2023 05:14:56,1100,1,
20.10.2023 05:16:56,1100,1,
20.10.2023 05:18:57,1100,1,
20.10.2023 05:20:57,1100,1,
20.10.2023 05:22:57,1100,1,
20.10.2023 05:24:57,1100,1,
20.10.2023 05:26:57,1100,1,
20.10.2023 05:28:57,1100,1,
20.10.2023 05:30:58,1100,1,
20.10.2023 05:32:58,1100,1,
20.10.2023 05:34:58,1100,1,
20.10.2023 05:40:34,1100,1,
20.10.2023 05:40:34,1100,1,
20.10.2023 05:42:34,1200,1,
20.10.2023 05:44:34,1200,1,
20.10.2023 05:46:35,1200,1,
20.10.2023 05:48:35,1200,1,
20.10.2023 05:50:35,1200,1,
20.10.2023 05:52:35,1200,1,
20.10.2023 05:54:35,1200,1,
20.10.2023 05:56:36,1200,1,
20.10.2023 05:58:36,1200,1,
20.10.2023 06:00:36,1200,1,
20.10.2023 06:02:36,1200,1,
20.10.2023 06:04:36,1200,1,
20.10.2023 06:06:36,1200,1,
20.10.2023 06:08:37,1300,1,
20.10.2023 06:10:37,1300,1,
20.10.2023 06:12:37,1300,1,
20.10.2023 06:14:37,1300,1,
20.10.2023 06:16:37,1300,1,
20.10.2023 06:18:37,1300,1,
20.10.2023 06:20:38,1300,1,
20.10.2023 06:22:38,1300,1,
20.10.2023 06:24:38,1300,1,
20.10.2023 06:26:38,1300,1,
20.10.2023 06:28:38,1300,1,
20.10.2023 06:30:39,1300,1,
20.10.2023 06:32:39,1300,1,
20.10.2023 06:34:39,1400,1,
20.10.2023 06:36:39,1400,1,
20.10.2023 06:38:39,1400,1,
20.10.2023 06:43:58,1400,1,
20.10.2023 06:45:59,1400,1,
20.10.2023 06:47:59,1400,1,
20.10.2023 06:49:59,1400,1,
20.10.2023 06:51:59,1400,1,
20.10.2023 06:53:59,1400,1,
20.10.2023 06:55:59,1400,1,
20.10.2023 06:58:00,1400,1,
20.10.2023 07:00:00,1400,1,
20.10.2023 07:02:00,1400,1,
20.10.2023 07:04:00,1400,1,
20.10.2023 07:06:00,1500,1,
20.10.2023 07:08:00,1500,1,
20.10.2023 07:10:01,1500,1,
20.10.2023 07:12:01,1500,1,
20.10.2023 07:14:01,1500,1,
20.10.2023 07:16:01,1500,1,
20.10.2023 07:18:01,1500,1,
20.10.2023 07:20:01,1500,1,
20.10.2023 07:22:02,1500,1,
20.10.2023 07:24:02,1500,1,
20.10.2023 07:26:02,1500,1,
20.10.2023 07:28:02,1500,1,
20.10.2023 07:30:02,1500,1,
20.10.2023 07:32:03,1600,1,
20.10.2023 07:34:03,1600,1,
20.10.2023 07:36:03,1600,1,
20.10.2023 07:38:03,1600,1,
20.10.2023 07:38:03,1600,1,
20.10.2023 07:40:03,1600,1,
20.10.2023 07:42:03,1600,1,
20.10.2023 07:46:50,1600,1,
20.10.2023 07:48:50,1600,1,
20.10.2023 07:50:50,1600,1,
20.10.2023 07:52:50,1600,1,
20.10.2023 07:54:50,1600,1,
20.10.2023 07:56:50,1600,1,
20.10.2023 07:58:51,1600,1,
20.10.2023 08:00:51,1600,1,
20.10.2023 08:02:51,1700,1,
20.10.2023 08:04:51,1700,1,
20.10.2023 08:06:51,1700,1,
20.10.2023 08:08:51,1700,1,
20.10.2023 08:10:51,1700,1,
20.10.2023 08:12:52,1700,1,
20.10.2023 08:14:53,1700,1,
20.10.2023 08:16:53,1700,1,
20.10.2023 08:18:53,1700,1,
20.10.2023 08:20:53,1700,1,
20.10.2023 08:22:53,1700,1,
20.10.2023 08:24:53,1700,1,
20.10.2023 08:26:53,1700,1,
20.10.2023 08:28:53,1700,1,
20.10.2023 08:30:53,1800,1,
20.10.2023 08:32:54,1800,1,
20.10.2023 08:34:54,1800,1,
20.10.2023 08:36:54,1800,1,
20.10.2023 08:38:54,1800,1,
20.10.2023 08:40:54,1800,1,
20.10.2023 08:42:54,1800,1,
20.10.2023 08:44:54,1800,1,
20.10.2023 08:48:59,1800,1,
20.10.2023 08:50:59,1800,1,
20.10.2023 08:52:59,1800,1,
20.10.2023 08:54:59,1800,1,
20.10.2023 08:56:59,1800,1,
20.10.2023 08:58:59,1800,1,
20.10.2023 09:00:59,1900,1,
20.10.2023 09:02:59,1900,1,
20.10.2023 09:04:59,1900,1,
20.10.2023 09:06:59,1900,1,
20.10.2023 09:08:59,1900,1,
20.10.2023 09:10:59,1900,1,
20.10.2023 09:12:59,1900,1,
20.10.2023 09:14:59,1900,1,
20.10.2023 09:16:59,1900,1,
20.10.2023 09:18:59,1900,1,
20.10.2023 09:20:59,1900,1,
20.10.2023 09:22:59,1900,1,
20.10.2023 09:25:00,2000,1,
20.10.2023 09:27:00,2000,1,
20.10.2023 09:29:00,2000,1,
20.10.2023 09:31:00,2000,1,
20.10.2023 09:33:00,2000,1,
20.10.2023 09:35:00,2000,1,
20.10.2023 09:37:00,2000,1,
20.10.2023 08:42:54,1800,1,
20.10.2023 08:42:54,1800,1,
20.10.2023 08:44:54,1800,1,
20.10.2023 08:44:54,1800,1,
20.10.2023 08:48:59,1800,1,
20.10.2023 08:48:59,1800,1,
20.10.2023 08:50:59,1800,1,
20.10.2023 08:50:59,1800,1,
20.10.2023 08:52:59,1800,1,
20.10.2023 08:52:59,1800,1,
20.10.2023 08:54:59,1800,1,
20.10.2023 08:54:59,1800,1,
20.10.2023 08:56:59,1800,1,
20.10.2023 08:56:59,1800,1,
20.10.2023 08:58:59,1800,1,
20.10.2023 08:58:59,1800,1,
20.10.2023 09:00:59,1900,1,
20.10.2023 09:00:59,1900,1,
20.10.2023 09:02:59,1900,1,
20.10.2023 09:02:59,1900,1,
20.10.2023 09:04:59,1900,1,
20.10.2023 09:04:59,1900,1,
20.10.2023 09:06:59,1900,1,
20.10.2023 09:06:59,1900,1,
20.10.2023 09:08:59,1900,1,
20.10.2023 09:08:59,1900,1,
20.10.2023 09:10:59,1900,1,
20.10.2023 09:10:59,1900,1,
20.10.2023 09:12:59,1900,1,
20.10.2023 09:12:59,1900,1,
20.10.2023 09:14:59,1900,1,
20.10.2023 09:14:59,1900,1,
20.10.2023 09:16:59,1900,1,
20.10.2023 09:16:59,1900,1,
20.10.2023 09:18:59,1900,1,
20.10.2023 09:18:59,1900,1,
20.10.2023 09:20:59,1900,1,
20.10.2023 09:20:59,1900,1,
20.10.2023 09:22:59,1900,1,
20.10.2023 09:22:59,1900,1,
20.10.2023 09:25:00,2000,1,
20.10.2023 09:25:00,2000,1,
20.10.2023 09:27:00,2000,1,
20.10.2023 09:27:00,2000,1,
20.10.2023 09:29:00,2000,1,
20.10.2023 09:29:00,2000,1,
20.10.2023 09:31:00,2000,1,
20.10.2023 09:31:00,2000,1,
20.10.2023 09:33:00,2000,1,
20.10.2023 09:33:00,2000,1,
20.10.2023 09:35:00,2000,1,
20.10.2023 09:35:00,2000,1,
20.10.2023 09:37:00,2000,1,
20.10.2023 09:37:00,2000,1,
20.10.2023 09:39:00,2000,1,
20.10.2023 09:41:00,2000,1,
20.10.2023 09:43:00,2000,1,
20.10.2023 09:45:00,2000,1,
20.10.2023 09:47:00,2000,1,
20.10.2023 09:52:32,2100,1,
20.10.2023 09:54:32,2100,1,
20.10.2023 09:56:32,2100,1,
20.10.2023 09:58:32,2100,1,
20.10.2023 10:00:32,2100,1,
20.10.2023 10:02:32,2100,1,
20.10.2023 10:04:32,2100,1,
20.10.2023 10:06:32,2100,1,
20.10.2023 10:08:32,2100,1,
20.10.2023 10:10:32,2100,1,
20.10.2023 10:12:33,2100,1,
20.10.2023 10:14:33,2100,1,
20.10.2023 10:16:33,2200,1,
20.10.2023 10:18:33,2200,1,
20.10.2023 10:20:33,2200,1,
20.10.2023 10:22:33,2200,1,
20.10.2023 10:24:34,2200,1,
20.10.2023 10:26:34,2200,1,
20.10.2023 10:28:34,2200,1,
20.10.2023 10:30:34,2200,1,
20.10.2023 10:32:34,2200,1,
20.10.2023 10:34:35,2200,1,
20.10.2023 10:36:35,2200,1,
20.10.2023 10:38:35,2200,1,
20.10.2023 10:38:35,2200,1,
20.10.2023 10:40:35,2300,1,
20.10.2023 10:42:35,2300,1,
20.10.2023 10:44:36,2300,1,
20.10.2023 10:46:36,2300,1,
20.10.2023 10:48:36,2300,1,
20.10.2023 10:50:36,2300,1,
20.10.2023 10:57:41,2300,1,
20.10.2023 10:59:41,2300,1,
20.10.2023 11:01:41,2300,1,
20.10.2023 11:03:41,2300,1,
20.10.2023 11:05:42,2300,1,
20.10.2023 11:07:42,2300,1,
20.10.2023 11:09:42,2400,1,
20.10.2023 11:11:42,2400,1,
20.10.2023 11:13:42,2400,1,
20.10.2023 11:15:42,2400,1,
20.10.2023 11:17:43,2400,1,
20.10.2023 11:19:43,2400,1,
20.10.2023 11:21:43,2400,1,
20.10.2023 11:23:43,2400,1,
20.10.2023 11:25:43,2400,1,
20.10.2023 11:27:44,2400,1,
20.10.2023 11:29:45,2400,1,
20.10.2023 11:31:46,2400,1,
20.10.2023 11:33:48,2400,1,
20.10.2023 11:35:50,2500,1,
20.10.2023 11:37:51,2500,1,
20.10.2023 11:39:53,2500,1,
20.10.2023 11:41:55,2500,1,
20.10.2023 11:41:55,2500,1,
20.10.2023 11:43:55,2500,1,
20.10.2023 11:45:56,2500,1,
20.10.2023 11:47:56,2500,1,
20.10.2023 11:49:56,2500,1,
20.10.2023 11:51:56,2500,1,
20.10.2023 11:53:56,2500,1,
20.10.2023 11:55:56,2500,1,
20.10.2023 11:57:57,2500,1,
20.10.2023 11:59:57,2500,1,
20.10.2023 12:01:57,2600,1,
20.10.2023 12:03:57,2600,1,
20.10.2023 12:05:57,2600,1,
20.10.2023 12:07:57,2600,1,
20.10.2023 12:09:57,2600,1,
20.10.2023 12:11:57,2600,1,
20.10.2023 12:13:57,2600,1,
20.10.2023 12:15:58,2600,1,
20.10.2023 12:17:58,2600,1,
20.10.2023 12:19:58,2600,1,
20.10.2023 12:21:58,2600,1,
20.10.2023 12:23:58,2600,1,
20.10.2023 12:25:59,2600,1,
20.10.2023 12:27:59,2700,1,
20.10.2023 12:29:59,2700,1,
20.10.2023 12:31:59,2700,1,
20.10.2023 12:34:00,2700,1,
20.10.2023 12:36:00,2700,1,
20.10.2023 12:38:00,2700,1,
20.10.2023 12:40:00,2700,1,
20.10.2023 12:42:00,2700,1,
20.10.2023 12:42:00,2700,1,
20.10.2023 12:44:01,2700,1,
20.10.2023 12:46:01,2700,1,
20.10.2023 12:48:01,2700,1,
20.10.2023 12:50:01,2700,1,
20.10.2023 12:52:02,2700,1,
20.10.2023 12:54:02,2700,1,
20.10.2023 12:56:02,2800,1,
20.10.2023 13:00:00,2800,1,
20.10.2023 13:02:00,2800,1,
20.10.2023 13:04:01,2800,1,
20.10.2023 13:06:01,2800,1,
20.10.2023 13:08:01,2800,1,
20.10.2023 13:10:01,2800,1,
20.10.2023 13:12:02,2800,1,
20.10.2023 13:14:02,2800,1,
20.10.2023 13:16:02,2800,1,
20.10.2023 13:18:02,2800,1,
20.10.2023 13:20:02,2800,1,
20.10.2023 13:22:03,2800,1,
20.10.2023 13:24:03,2800,1,
20.10.2023 13:26:03,2800,1,
20.10.2023 13:28:03,2900,1,
20.10.2023 13:30:04,2900,1,
20.10.2023 13:32:04,2900,1,
20.10.2023 13:34:04,2900,1,
20.10.2023 13:36:04,2900,1,
20.10.2023 13:38:04,2900,1,
20.10.2023 13:40:05,2900,1,
20.10.2023 13:42:05,2900,1,
20.10.2023 13:44:05,2900,1,
20.10.2023 13:46:05,2900,1,
20.10.2023 13:48:06,2900,1,
20.10.2023 13:50:06,2900,1,
20.10.2023 13:52:06,2900,1,
20.10.2023 13:54:06,2900,1,
20.10.2023 13:56:06,3000,1,
20.10.2023 13:58:07,3000,1,
20.10.2023 14:03:48,3000,1,
20.10.2023 14:05:48,3000,1,
20.10.2023 14:07:48,3000,1,
20.10.2023 14:09:49,3000,1,
20.10.2023 14:11:49,3000,1,
20.10.2023 14:13:49,3000,1,
20.10.2023 14:15:49,3000,1,
20.10.2023 14:17:49,3000,1,
20.10.2023 14:19:50,3000,1,
20.10.2023 14:21:50,3000,1,
20.10.2023 14:23:50,3000,1,
20.10.2023 14:25:50,3000,1,
20.10.2023 14:27:50,3100,1,
20.10.2023 14:29:51,3100,1,
20.10.2023 14:31:51,3100,1,
20.10.2023 14:33:51,3100,1,
20.10.2023 14:35:51,3100,1,
20.10.2023 14:37:51,3100,1,
20.10.2023 14:39:52,3100,1,
20.10.2023 14:39:52,3100,1,
20.10.2023 14:41:52,3100,1,
20.10.2023 14:43:52,3100,1,
20.10.2023 14:45:52,3100,1,
20.10.2023 14:47:53,3100,1,
20.10.2023 14:49:53,3100,1,
20.10.2023 14:51:53,3100,1,
20.10.2023 14:53:53,3100,1,
20.10.2023 14:55:53,3200,1,
20.10.2023 14:57:54,3200,1,
20.10.2023 14:59:54,3200,1,
20.10.2023 15:01:54,3200,1,
20.10.2023 15:07:20,3200,1,
20.10.2023 15:09:20,3200,1,
20.10.2023 15:11:21,3200,1,
20.10.2023 15:13:21,3200,1,
20.10.2023 15:15:21,3200,1,
20.10.2023 15:17:21,3200,1,
20.10.2023 15:19:21,3200,1,
20.10.2023 15:21:22,3200,1,
20.10.2023 15:23:22,3200,1,
20.10.2023 15:25:22,3200,1,
20.10.2023 15:27:22,3200,1,
20.10.2023 15:29:23,3300,1,
20.10.2023 15:31:23,3300,1,
20.10.2023 15:33:23,3300,1,
20.10.2023 15:35:23,3300,1,
20.10.2023 15:37:24,3300,1,
20.10.2023 15:39:24,3300,1,
20.10.2023 15:41:24,3300,1,
20.10.2023 15:43:24,3300,1,
20.10.2023 15:45:24,3300,1,
20.10.2023 15:47:25,3300,1,
20.10.2023 15:49:25,3300,1,
20.10.2023 15:51:25,3300,1,
20.10.2023 15:53:25,3300,1,
20.10.2023 15:55:26,3300,1,
20.10.2023 15:57:26,3400,1,
20.10.2023 15:59:26,3400,1,
20.10.2023 16:01:26,3400,1,
20.10.2023 16:03:27,3400,1,
20.10.2023 16:05:27,3400,1,
20.10.2023 16:11:28,3400,1,
20.10.2023 16:13:28,3400,1,
20.10.2023 16:15:28,3400,1,
20.10.2023 16:17:28,3400,1,
20.10.2023 16:19:29,3400,1,
20.10.2023 16:21:29,3400,1,
20.10.2023 16:23:29,3400,1,
20.10.2023 16:25:29,3400,1,
20.10.2023 16:27:29,3400,1,
20.10.2023 16:29:30,3400,1,
20.10.2023 16:31:30,3500,1,
20.10.2023 16:33:30,3500,1,
20.10.2023 16:35:30,3500,1,
20.10.2023 16:37:31,3500,1,
20.10.2023 16:39:31,3500,1,
20.10.2023 16:39:31,3500,1,
20.10.2023 16:41:31,3500,1,
20.10.2023 16:43:32,3500,1,
20.10.2023 16:45:32,3500,1,
20.10.2023 16:47:32,3500,1,
20.10.2023 16:49:32,3500,1,
20.10.2023 16:51:32,3500,1,
20.10.2023 16:53:33,3500,1,
20.10.2023 16:55:33,3500,1,
20.10.2023 16:57:33,3600,1,
20.10.2023 16:59:33,3600,1,
20.10.2023 17:01:33,3600,1,
20.10.2023 17:03:34,3600,1,
20.10.2023 17:05:34,3600,1,
20.10.2023 17:07:34,3600,1,
20.10.2023 17:13:59,3600,1,
20.10.2023 17:15:59,3600,1,
20.10.2023 17:18:00,3600,1,
20.10.2023 17:20:00,3600,1,
20.10.2023 17:22:00,3600,1,
20.10.2023 17:24:00,3600,1,
20.10.2023 17:26:01,3600,1,
20.10.2023 17:28:01,3600,1,
20.10.2023 17:30:01,3700,1,
20.10.2023 17:32:01,3700,1,
20.10.2023 17:34:01,3700,1,
20.10.2023 17:36:02,3700,1,
20.10.2023 17:38:02,3700,1,
20.10.2023 17:40:02,3700,1,
20.10.2023 17:42:02,3700,1,
20.10.2023 17:42:02,3700,1,
20.10.2023 17:44:03,3700,1,
20.10.2023 17:46:03,3700,1,
20.10.2023 17:48:03,3700,1,
20.10.2023 17:50:03,3700,1,
20.10.2023 17:52:04,3700,1,
20.10.2023 17:54:04,3700,1,
20.10.2023 17:56:04,3800,1,
20.10.2023 17:58:04,3800,1,
20.10.2023 18:00:05,3800,1,
20.10.2023 18:02:05,3800,1,
20.10.2023 18:04:05,3800,1,
20.10.2023 18:06:05,3800,1,
20.10.2023 18:08:05,3800,1,
20.10.2023 18:10:06,3800,1,
20.10.2023 18:12:06,3800,1,
20.10.2023 18:17:32,3800,1,
20.10.2023 18:19:32,3800,1,
20.10.2023 18:21:32,3800,1,
20.10.2023 18:23:33,3800,1,
20.10.2023 18:25:33,3800,1,
20.10.2023 18:27:33,3900,1,
20.10.2023 18:29:33,3900,1,
20.10.2023 18:31:33,3900,1,
20.10.2023 18:33:34,3900,1,
20.10.2023 18:35:34,3900,1,
20.10.2023 18:37:34,3900,1,
20.10.2023 18:39:34,3900,1,
20.10.2023 18:41:34,3900,1,
20.10.2023 18:43:35,3900,1,
20.10.2023 18:45:35,3900,1,
20.10.2023 18:47:36,3900,1,
20.10.2023 18:49:37,3900,1,
20.10.2023 18:51:37,3900,1,
20.10.2023 18:53:37,4000,1,
20.10.2023 18:55:38,4000,1,
20.10.2023 18:57:38,4000,1,
20.10.2023 18:59:38,4000,1,
20.10.2023 19:01:38,4000,1,
20.10.2023 19:03:39,4000,1,
20.10.2023 19:05:39,4000,1,
20.10.2023 19:07:39,4000,1,
20.10.2023 19:09:39,4000,1,
20.10.2023 19:11:39,4000,1,
20.10.2023 19:13:40,4000,1,
20.10.2023 19:15:40,4000,1,
20.10.2023 19:20:48,4000,1,
20.10.2023 19:22:48,4100,1,
20.10.2023 19:24:48,4100,1,
20.10.2023 19:26:49,4100,1,
20.10.2023 19:28:49,4100,1,
20.10.2023 19:30:49,4100,1,
20.10.2023 19:32:49,4100,1,
20.10.2023 19:34:50,4100,1,
20.10.2023 19:36:50,4100,1,
20.10.2023 19:38:50,4100,1,
20.10.2023 19:40:50,4100,1,
20.10.2023 19:40:50,4100,1,
20.10.2023 19:42:51,4100,1,
20.10.2023 19:44:51,4100,1,
20.10.2023 19:46:51,4100,1,
20.10.2023 19:48:51,4100,1,
20.10.2023 19:50:52,4100,1,
20.10.2023 19:52:52,4200,1,
20.10.2023 19:54:52,4200,1,
20.10.2023 19:56:52,4200,1,
20.10.2023 19:58:53,4200,1,
20.10.2023 20:00:53,4200,1,
20.10.2023 20:02:53,4200,1,
20.10.2023 20:04:54,4200,1,
20.10.2023 20:06:54,4200,1,
20.10.2023 20:08:54,4200,1,
20.10.2023 20:10:54,4200,1,
20.10.2023 20:12:54,4200,1,
20.10.2023 20:14:55,4200,1,
20.10.2023 20:16:55,4300,1,
20.10.2023 20:18:55,4300,1,
20.10.2023 20:24:53,4300,1,
20.10.2023 20:26:54,4300,1,
20.10.2023 20:28:54,4300,1,
20.10.2023 20:30:54,4300,1,
20.10.2023 20:32:54,4300,1,
20.10.2023 20:34:54,4300,1,
20.10.2023 20:36:55,4300,1,
20.10.2023 20:38:55,4300,1,
20.10.2023 20:40:55,4300,1,
20.10.2023 20:40:55,4300,1,
20.10.2023 20:42:56,4300,1,
20.10.2023 20:44:56,4300,1,
20.10.2023 20:46:56,4300,1,
20.10.2023 20:48:56,4400,1,
20.10.2023 20:50:56,4400,1,
