TimeStamp,ValueNum,Validity,ValueString
20.10.2023 05:42:34,523.9088,1,
20.10.2023 05:52:35,523.5289,1,
20.10.2023 06:02:36,523.9721,1,
20.10.2023 06:12:37,524.9342,1,
20.10.2023 06:22:38,526.4913,1,
20.10.2023 06:32:39,527.4913,1,
20.10.2023 06:45:59,528.7572,1,
20.10.2023 06:55:59,528.9597,1,
20.10.2023 07:06:00,528.0863,1,
20.10.2023 07:16:01,528.1749,1,
20.10.2023 07:26:02,527.2002,1,
20.10.2023 07:36:03,525.5419,1,
20.10.2023 07:48:50,524.0734,1,
20.10.2023 07:58:51,524.0481,1,
20.10.2023 08:08:51,525.5292,1,
20.10.2023 08:18:53,525.6431,1,
20.10.2023 08:28:53,527.2761,1,
20.10.2023 08:38:54,528.7192,1,
20.10.2023 08:50:59,529.3269,1,
20.10.2023 09:00:59,529.5548,1,
20.10.2023 09:10:59,527.6559,1,
20.10.2023 09:20:59,528.3268,1,
20.10.2023 09:31:00,525.5925,1,
20.10.2023 08:50:59,529.3269,1,
20.10.2023 08:50:59,529.3269,1,
20.10.2023 09:00:59,529.5548,1,
20.10.2023 09:00:59,529.5548,1,
20.10.2023 09:10:59,527.6559,1,
20.10.2023 09:10:59,527.6559,1,
20.10.2023 09:20:59,528.3268,1,
20.10.2023 09:20:59,528.3268,1,
20.10.2023 09:31:00,525.5925,1,
20.10.2023 09:31:00,525.5925,1,
20.10.2023 09:41:00,522.7188,1,
20.10.2023 09:54:32,522.6808,1,
20.10.2023 10:04:32,524.2633,1,
20.10.2023 10:14:33,526.7445,1,
20.10.2023 10:24:34,527.58,1,
20.10.2023 10:34:35,528.3775,1,
20.10.2023 10:44:36,529.2003,1,
20.10.2023 10:59:41,529.1116,1,
20.10.2023 11:09:42,526.9089,1,
20.10.2023 11:19:43,525.7949,1,
20.10.2023 11:29:45,525.9596,1,
20.10.2023 11:39:53,522.4149,1,
20.10.2023 11:49:56,520.5034,1,
20.10.2023 11:59:57,522.1491,1,
20.10.2023 12:09:57,523.6429,1,
20.10.2023 12:19:58,523.9721,1,
20.10.2023 12:29:59,526.1748,1,
20.10.2023 12:40:00,527.7318,1,
20.10.2023 12:50:01,527.3647,1,
20.10.2023 13:02:00,527.5546,1,
20.10.2023 13:12:02,525.8836,1,
20.10.2023 13:22:03,525.4026,1,
20.10.2023 13:32:04,523.2885,1,
20.10.2023 13:42:05,521.4529,1,
20.10.2023 13:52:06,520.0858,1,
20.10.2023 14:05:48,521.8833,1,
20.10.2023 14:15:49,523.6809,1,
20.10.2023 14:25:50,524.2253,1,
20.10.2023 14:35:51,526.1115,1,
20.10.2023 14:45:52,526.428,1,
20.10.2023 14:55:53,526.4913,1,
20.10.2023 15:09:20,525.8329,1,
20.10.2023 15:19:21,524.2126,1,
20.10.2023 15:29:23,524.3012,1,
20.10.2023 15:39:24,520.4655,1,
20.10.2023 15:49:25,520.1111,1,
20.10.2023 15:59:26,520.8074,1,
20.10.2023 16:13:28,522.5162,1,
20.10.2023 16:23:29,524.0861,1,
20.10.2023 16:33:30,524.2886,1,
20.10.2023 16:43:32,525.9216,1,
20.10.2023 16:53:33,525.5292,1,
20.10.2023 17:03:34,525.5292,1,
20.10.2023 17:18:00,525.2001,1,
20.10.2023 17:28:01,524.1747,1,
20.10.2023 17:38:02,520.744,1,
20.10.2023 17:48:03,518.8579,1,
20.10.2023 17:58:04,521.2124,1,
20.10.2023 18:08:05,521.5795,1,
20.10.2023 18:21:32,522.4402,1,
20.10.2023 18:31:33,524.1367,1,
20.10.2023 18:41:34,524.1873,1,
20.10.2023 18:51:37,525.1747,1,
20.10.2023 19:01:38,524.8202,1,
20.10.2023 19:11:39,523.8961,1,
20.10.2023 19:24:48,523.7948,1,
20.10.2023 19:34:50,521.6934,1,
20.10.2023 19:44:51,519.516,1,
20.10.2023 19:54:52,518.9844,1,
20.10.2023 20:04:54,520.3262,1,
20.10.2023 20:14:55,521.1364,1,
20.10.2023 20:28:54,522.377,1,
20.10.2023 20:38:55,523.6429,1,
20.10.2023 20:48:56,523.7568,1,
20.10.2023 20:58:57,525.4152,1,
20.10.2023 21:08:58,523.9594,1,
20.10.2023 21:19:00,523.6809,1,
20.10.2023 21:32:01,521.7567,1,
20.10.2023 21:42:02,519.5033,1,
20.10.2023 21:42:02,519.5033,1,
20.10.2023 21:52:03,519.0983,1,
20.10.2023 22:02:04,519.4148,1,
20.10.2023 22:12:06,520.6047,1,
20.10.2023 22:22:07,521.2756,1,
20.10.2023 22:36:15,522.3263,1,
20.10.2023 22:46:16,523.6429,1,
20.10.2023 22:56:18,523.7441,1,
20.10.2023 23:06:19,523.4531,1,
20.10.2023 23:16:20,523.8455,1,
20.10.2023 23:26:21,522.7314,1,
20.10.2023 23:38:27,519.7693,1,
20.10.2023 23:48:28,517.5793,1,
20.10.2023 23:58:29,518.3135,1,
