TimeStamp,ValueNum,Validity,ValueString
20.10.2023 01:19:00,0,1,
20.10.2023 01:20:01,0,1,
20.10.2023 01:21:01,0,1,
20.10.2023 01:22:02,0,1,
20.10.2023 01:23:04,0,1,
20.10.2023 01:27:14,0,1,
20.10.2023 01:28:15,0,1,
20.10.2023 01:29:16,0,1,
20.10.2023 01:30:16,0,1,
20.10.2023 01:31:16,0,1,
20.10.2023 01:32:16,0,1,
20.10.2023 01:33:16,0,1,
20.10.2023 01:34:16,0,1,
20.10.2023 01:35:16,0,1,
20.10.2023 01:36:16,0,1,
20.10.2023 01:37:16,0,1,
20.10.2023 01:38:16,0,1,
20.10.2023 01:39:16,0,1,
20.10.2023 01:40:16,0,1,
20.10.2023 01:41:17,0,1,
20.10.2023 01:42:17,0,1,
20.10.2023 01:43:17,0,1,
20.10.2023 01:44:17,0,1,
20.10.2023 01:45:17,0,1,
20.10.2023 01:46:17,0,1,
20.10.2023 01:47:17,0,1,
20.10.2023 01:48:17,0,1,
20.10.2023 01:49:17,0,1,
20.10.2023 01:50:17,0,1,
20.10.2023 01:51:17,0,1,
20.10.2023 01:52:18,0,1,
20.10.2023 01:53:18,0,1,
20.10.2023 01:54:18,0,1,
20.10.2023 01:55:18,0,1,
20.10.2023 01:56:18,0,1,
20.10.2023 01:57:18,0,1,
20.10.2023 01:58:18,0,1,
20.10.2023 01:59:18,0,1,
20.10.2023 02:00:18,0,1,
20.10.2023 02:01:18,0,1,
20.10.2023 02:02:18,0,1,
20.10.2023 02:03:18,0,1,
20.10.2023 02:04:19,0,1,
20.10.2023 02:05:19,0,1,
20.10.2023 02:06:19,0,1,
20.10.2023 02:07:19,0,1,
20.10.2023 02:08:19,0,1,
20.10.2023 02:09:19,0,1,
20.10.2023 02:10:19,0,1,
20.10.2023 02:11:19,0,1,
20.10.2023 02:12:19,0,1,
20.10.2023 02:13:19,0,1,
20.10.2023 02:14:20,0,1,
20.10.2023 02:15:20,0,1,
20.10.2023 02:16:20,0,1,
20.10.2023 02:17:20,0,1,
20.10.2023 02:18:20,0,1,
20.10.2023 02:19:20,0,1,
20.10.2023 02:20:20,0,1,
20.10.2023 02:21:20,0,1,
20.10.2023 02:22:20,0,1,
20.10.2023 02:23:20,0,1,
20.10.2023 02:24:20,0,1,
20.10.2023 02:25:20,0,1,
20.10.2023 02:26:20,0,1,
20.10.2023 02:30:41,0,1,
20.10.2023 02:31:42,0,1,
20.10.2023 02:32:42,0,1,
20.10.2023 02:33:42,0,1,
20.10.2023 02:34:42,0,1,
20.10.2023 02:35:42,0,1,
20.10.2023 02:36:42,0,1,
20.10.2023 02:37:42,0,1,
20.10.2023 02:38:42,0,1,
20.10.2023 02:39:42,0,1,
20.10.2023 02:40:42,0,1,
20.10.2023 02:41:42,0,1,
20.10.2023 02:40:42,0,1,
20.10.2023 02:40:42,0,1,
20.10.2023 02:41:42,0,1,
20.10.2023 02:41:42,0,1,
20.10.2023 02:42:43,0,1,
20.10.2023 02:43:43,0,1,
20.10.2023 02:43:43,0,1,
20.10.2023 02:44:43,0,1,
20.10.2023 02:44:43,0,1,
20.10.2023 02:45:43,0,1,
20.10.2023 02:45:43,0,1,
20.10.2023 02:46:43,0,1,
20.10.2023 02:46:43,0,1,
20.10.2023 02:47:43,0,1,
20.10.2023 02:47:43,0,1,
20.10.2023 02:48:43,0,1,
20.10.2023 02:48:43,0,1,
20.10.2023 02:49:43,0,1,
20.10.2023 02:49:43,0,1,
20.10.2023 02:50:43,0,1,
20.10.2023 02:50:43,0,1,
20.10.2023 02:51:43,0,1,
20.10.2023 02:51:43,0,1,
20.10.2023 02:52:43,0,1,
20.10.2023 02:52:43,0,1,
20.10.2023 02:53:43,0,1,
20.10.2023 02:53:43,0,1,
20.10.2023 02:54:43,0,1,
20.10.2023 02:54:43,0,1,
20.10.2023 02:55:44,0,1,
20.10.2023 02:55:44,0,1,
20.10.2023 02:56:44,0,1,
20.10.2023 02:56:44,0,1,
20.10.2023 02:57:44,0,1,
20.10.2023 02:57:44,0,1,
20.10.2023 02:58:44,0,1,
20.10.2023 02:58:44,0,1,
20.10.2023 02:59:44,0,1,
20.10.2023 02:59:44,0,1,
20.10.2023 03:00:44,0,1,
20.10.2023 03:00:44,0,1,
20.10.2023 03:01:44,0,1,
20.10.2023 03:01:44,0,1,
20.10.2023 03:02:44,0,1,
20.10.2023 03:02:44,0,1,
20.10.2023 03:03:44,0,1,
20.10.2023 03:03:44,0,1,
20.10.2023 03:04:44,0,1,
20.10.2023 03:04:44,0,1,
20.10.2023 03:05:44,0,1,
20.10.2023 03:05:44,0,1,
20.10.2023 03:06:45,0,1,
20.10.2023 03:06:45,0,1,
20.10.2023 03:07:45,0,1,
20.10.2023 03:07:45,0,1,
20.10.2023 03:08:45,0,1,
20.10.2023 03:08:45,0,1,
20.10.2023 03:09:45,0,1,
20.10.2023 03:09:45,0,1,
20.10.2023 03:10:45,0,1,
20.10.2023 03:10:45,0,1,
20.10.2023 03:11:45,0,1,
20.10.2023 03:11:45,0,1,
20.10.2023 03:12:45,0,1,
20.10.2023 03:12:45,0,1,
20.10.2023 03:13:45,0,1,
20.10.2023 03:13:45,0,1,
20.10.2023 03:14:45,0,1,
20.10.2023 03:14:45,0,1,
20.10.2023 03:15:45,0,1,
20.10.2023 03:15:45,0,1,
20.10.2023 03:16:45,0,1,
20.10.2023 03:16:45,0,1,
20.10.2023 03:17:46,0,1,
20.10.2023 03:17:46,0,1,
20.10.2023 03:18:46,0,1,
20.10.2023 03:18:46,0,1,
20.10.2023 03:19:46,0,1,
20.10.2023 03:19:46,0,1,
20.10.2023 03:20:46,0,1,
20.10.2023 03:20:46,0,1,
20.10.2023 03:21:46,0,1,
20.10.2023 03:21:46,0,1,
20.10.2023 03:22:46,0,1,
20.10.2023 03:22:46,0,1,
20.10.2023 03:23:46,0,1,
20.10.2023 03:23:46,0,1,
20.10.2023 03:24:46,0,1,
20.10.2023 03:24:46,0,1,
20.10.2023 03:25:46,0,1,
20.10.2023 03:25:46,0,1,
20.10.2023 03:26:47,0,1,
20.10.2023 03:26:47,0,1,
20.10.2023 03:27:47,0,1,
20.10.2023 03:27:47,0,1,
20.10.2023 03:28:47,0,1,
20.10.2023 03:28:47,0,1,
20.10.2023 03:29:47,0,1,
20.10.2023 03:29:47,0,1,
20.10.2023 03:33:32,0,1,
20.10.2023 03:33:32,0,1,
20.10.2023 03:34:32,0,1,
20.10.2023 03:34:32,0,1,
20.10.2023 03:35:32,0,1,
20.10.2023 03:35:32,0,1,
20.10.2023 03:36:32,0,1,
20.10.2023 03:36:32,0,1,
20.10.2023 03:37:32,0,1,
20.10.2023 03:37:32,0,1,
20.10.2023 03:38:32,0,1,
20.10.2023 03:38:32,0,1,
20.10.2023 03:39:32,0,1,
20.10.2023 03:39:32,0,1,
20.10.2023 03:40:32,0,1,
20.10.2023 03:40:32,0,1,
20.10.2023 03:41:33,0,1,
20.10.2023 03:41:33,0,1,
20.10.2023 03:42:33,0,1,
20.10.2023 03:42:33,0,1,
20.10.2023 03:43:33,0,1,
20.10.2023 03:44:33,0,1,
20.10.2023 03:45:33,0,1,
20.10.2023 03:46:33,0,1,
20.10.2023 03:47:33,0,1,
20.10.2023 03:48:33,0,1,
20.10.2023 03:49:33,0,1,
20.10.2023 03:50:34,0,1,
20.10.2023 03:51:34,0,1,
20.10.2023 03:52:34,0,1,
20.10.2023 03:53:34,0,1,
20.10.2023 03:54:34,0,1,
20.10.2023 03:55:34,0,1,
20.10.2023 03:56:34,0,1,
20.10.2023 03:57:34,0,1,
20.10.2023 03:58:34,0,1,
20.10.2023 03:59:34,0,1,
20.10.2023 04:00:34,0,1,
20.10.2023 04:01:34,0,1,
20.10.2023 04:02:34,0,1,
20.10.2023 04:03:34,0,1,
20.10.2023 04:04:35,0,1,
20.10.2023 04:05:35,0,1,
20.10.2023 04:06:35,0,1,
20.10.2023 04:07:35,0,1,
20.10.2023 04:08:35,0,1,
20.10.2023 04:09:35,0,1,
20.10.2023 04:10:35,0,1,
20.10.2023 04:11:35,0,1,
20.10.2023 04:12:35,0,1,
20.10.2023 04:13:35,0,1,
20.10.2023 04:14:35,0,1,
20.10.2023 04:15:35,0,1,
20.10.2023 04:16:35,0,1,
20.10.2023 04:17:36,0,1,
20.10.2023 04:18:36,0,1,
20.10.2023 04:19:36,0,1,
20.10.2023 04:20:36,0,1,
20.10.2023 04:21:36,0,1,
20.10.2023 04:22:36,0,1,
20.10.2023 04:23:36,0,1,
20.10.2023 04:24:36,0,1,
20.10.2023 04:25:36,0,1,
20.10.2023 04:26:36,0,1,
20.10.2023 04:27:36,0,1,
20.10.2023 04:28:37,0,1,
20.10.2023 04:29:37,0,1,
20.10.2023 04:30:37,0,1,
20.10.2023 04:31:37,0,1,
20.10.2023 04:32:37,0,1,
20.10.2023 04:36:53,0,1,
20.10.2023 04:37:53,0,1,
20.10.2023 04:38:53,0,1,
20.10.2023 04:39:53,0,1,
20.10.2023 04:40:53,0,1,
20.10.2023 04:41:53,0,1,
20.10.2023 03:41:33,0,1,
20.10.2023 03:41:33,0,1,
20.10.2023 03:42:33,0,1,
20.10.2023 03:42:33,0,1,
20.10.2023 03:43:33,0,1,
20.10.2023 03:44:33,0,1,
20.10.2023 03:44:33,0,1,
20.10.2023 03:45:33,0,1,
20.10.2023 03:45:33,0,1,
20.10.2023 03:46:33,0,1,
20.10.2023 03:46:33,0,1,
20.10.2023 03:47:33,0,1,
20.10.2023 03:47:33,0,1,
20.10.2023 03:48:33,0,1,
20.10.2023 03:48:33,0,1,
20.10.2023 03:49:33,0,1,
20.10.2023 03:49:33,0,1,
20.10.2023 03:50:34,0,1,
20.10.2023 03:50:34,0,1,
20.10.2023 03:51:34,0,1,
20.10.2023 03:51:34,0,1,
20.10.2023 03:52:34,0,1,
20.10.2023 03:52:34,0,1,
20.10.2023 03:53:34,0,1,
20.10.2023 03:53:34,0,1,
20.10.2023 03:54:34,0,1,
20.10.2023 03:54:34,0,1,
20.10.2023 03:55:34,0,1,
20.10.2023 03:55:34,0,1,
20.10.2023 03:56:34,0,1,
20.10.2023 03:56:34,0,1,
20.10.2023 03:57:34,0,1,
20.10.2023 03:57:34,0,1,
20.10.2023 03:58:34,0,1,
20.10.2023 03:58:34,0,1,
20.10.2023 03:59:34,0,1,
20.10.2023 03:59:34,0,1,
20.10.2023 04:00:34,0,1,
20.10.2023 04:00:34,0,1,
20.10.2023 04:01:34,0,1,
20.10.2023 04:01:34,0,1,
20.10.2023 04:02:34,0,1,
20.10.2023 04:02:34,0,1,
20.10.2023 04:03:34,0,1,
20.10.2023 04:03:34,0,1,
20.10.2023 04:04:35,0,1,
20.10.2023 04:04:35,0,1,
20.10.2023 04:05:35,0,1,
20.10.2023 04:05:35,0,1,
20.10.2023 04:06:35,0,1,
20.10.2023 04:06:35,0,1,
20.10.2023 04:07:35,0,1,
20.10.2023 04:07:35,0,1,
20.10.2023 04:08:35,0,1,
20.10.2023 04:08:35,0,1,
20.10.2023 04:09:35,0,1,
20.10.2023 04:09:35,0,1,
20.10.2023 04:10:35,0,1,
20.10.2023 04:10:35,0,1,
20.10.2023 04:11:35,0,1,
20.10.2023 04:11:35,0,1,
20.10.2023 04:12:35,0,1,
20.10.2023 04:12:35,0,1,
20.10.2023 04:13:35,0,1,
20.10.2023 04:13:35,0,1,
20.10.2023 04:14:35,0,1,
20.10.2023 04:14:35,0,1,
20.10.2023 04:15:35,0,1,
20.10.2023 04:15:35,0,1,
20.10.2023 04:16:35,0,1,
20.10.2023 04:16:35,0,1,
20.10.2023 04:17:36,0,1,
20.10.2023 04:17:36,0,1,
20.10.2023 04:18:36,0,1,
20.10.2023 04:18:36,0,1,
20.10.2023 04:19:36,0,1,
20.10.2023 04:19:36,0,1,
20.10.2023 04:20:36,0,1,
20.10.2023 04:20:36,0,1,
20.10.2023 04:21:36,0,1,
20.10.2023 04:21:36,0,1,
20.10.2023 04:22:36,0,1,
20.10.2023 04:22:36,0,1,
20.10.2023 04:23:36,0,1,
20.10.2023 04:23:36,0,1,
20.10.2023 04:24:36,0,1,
20.10.2023 04:24:36,0,1,
20.10.2023 04:25:36,0,1,
20.10.2023 04:25:36,0,1,
20.10.2023 04:26:36,0,1,
20.10.2023 04:26:36,0,1,
20.10.2023 04:27:36,0,1,
20.10.2023 04:27:36,0,1,
20.10.2023 04:28:37,0,1,
20.10.2023 04:28:37,0,1,
20.10.2023 04:29:37,0,1,
20.10.2023 04:29:37,0,1,
20.10.2023 04:30:37,0,1,
20.10.2023 04:30:37,0,1,
20.10.2023 04:31:37,0,1,
20.10.2023 04:31:37,0,1,
20.10.2023 04:32:37,0,1,
20.10.2023 04:32:37,0,1,
20.10.2023 04:36:53,0,1,
20.10.2023 04:36:53,0,1,
20.10.2023 04:37:53,0,1,
20.10.2023 04:37:53,0,1,
20.10.2023 04:38:53,0,1,
20.10.2023 04:38:53,0,1,
20.10.2023 04:39:53,0,1,
20.10.2023 04:39:53,0,1,
20.10.2023 04:40:53,0,1,
20.10.2023 04:40:53,0,1,
20.10.2023 04:41:53,0,1,
20.10.2023 04:41:53,0,1,
20.10.2023 04:42:54,0,1,
20.10.2023 04:43:54,0,1,
20.10.2023 04:44:54,0,1,
20.10.2023 04:45:54,0,1,
20.10.2023 04:46:54,0,1,
20.10.2023 04:47:54,0,1,
20.10.2023 04:48:54,0,1,
20.10.2023 04:49:54,0,1,
20.10.2023 04:50:54,0,1,
20.10.2023 04:51:54,0,1,
20.10.2023 04:52:55,0,1,
20.10.2023 04:53:55,0,1,
20.10.2023 04:54:55,0,1,
20.10.2023 04:55:55,0,1,
20.10.2023 04:56:55,0,1,
20.10.2023 04:57:55,0,1,
20.10.2023 04:58:55,0,1,
20.10.2023 04:59:55,0,1,
20.10.2023 05:00:55,0,1,
20.10.2023 05:01:55,0,1,
20.10.2023 05:02:55,0,1,
20.10.2023 05:03:55,0,1,
20.10.2023 05:04:55,0,1,
20.10.2023 05:05:56,0,1,
20.10.2023 05:06:56,0,1,
20.10.2023 05:07:56,0,1,
20.10.2023 05:08:56,0,1,
20.10.2023 05:09:56,0,1,
20.10.2023 05:10:56,0,1,
20.10.2023 05:11:56,0,1,
20.10.2023 05:12:56,0,1,
20.10.2023 05:13:56,0,1,
20.10.2023 05:14:56,0,1,
20.10.2023 05:15:56,0,1,
20.10.2023 05:16:56,0,1,
20.10.2023 05:17:56,0,1,
20.10.2023 05:18:57,0,1,
20.10.2023 05:19:57,0,1,
20.10.2023 05:20:57,0,1,
20.10.2023 05:21:57,0,1,
20.10.2023 05:22:57,0,1,
20.10.2023 05:23:57,0,1,
20.10.2023 05:24:57,0,1,
20.10.2023 05:25:57,0,1,
20.10.2023 05:26:57,0,1,
20.10.2023 05:27:57,0,1,
20.10.2023 05:28:57,0,1,
20.10.2023 05:29:58,0,1,
20.10.2023 05:30:58,0,1,
20.10.2023 05:31:58,0,1,
20.10.2023 05:32:58,0,1,
20.10.2023 05:33:58,0,1,
20.10.2023 05:34:58,0,1,
20.10.2023 05:35:58,0,1,
20.10.2023 05:40:34,0,1,
20.10.2023 05:41:34,0,1,
20.10.2023 05:40:34,0,1,
20.10.2023 05:41:34,0,1,
20.10.2023 05:43:34,0,1,
20.10.2023 05:44:34,0,1,
20.10.2023 05:45:35,0,1,
20.10.2023 05:46:35,0,1,
20.10.2023 05:47:35,0,1,
20.10.2023 05:48:35,0,1,
20.10.2023 05:49:35,0,1,
20.10.2023 05:50:35,0,1,
20.10.2023 05:51:35,0,1,
20.10.2023 05:52:35,0,1,
20.10.2023 05:53:35,0,1,
20.10.2023 05:54:35,0,1,
20.10.2023 05:55:36,0,1,
20.10.2023 05:56:36,0,1,
20.10.2023 05:57:36,0,1,
20.10.2023 05:58:36,0,1,
20.10.2023 05:59:36,0,1,
20.10.2023 06:00:36,0,1,
20.10.2023 06:01:36,0,1,
20.10.2023 06:02:36,0,1,
20.10.2023 06:03:36,0,1,
20.10.2023 06:04:36,0,1,
20.10.2023 06:05:36,0,1,
20.10.2023 06:06:36,0,1,
20.10.2023 06:07:37,0,1,
20.10.2023 06:08:37,0,1,
20.10.2023 06:09:37,0,1,
20.10.2023 06:10:37,0,1,
20.10.2023 06:11:37,0,1,
20.10.2023 06:12:37,0,1,
20.10.2023 06:13:37,0,1,
20.10.2023 06:14:37,0,1,
20.10.2023 06:15:37,0,1,
20.10.2023 06:16:37,0,1,
20.10.2023 06:17:37,0,1,
20.10.2023 06:18:37,0,1,
20.10.2023 06:19:38,0,1,
20.10.2023 06:20:38,0,1,
20.10.2023 06:21:38,0,1,
20.10.2023 06:22:38,0,1,
20.10.2023 06:23:38,0,1,
20.10.2023 06:24:38,0,1,
20.10.2023 06:25:38,0,1,
20.10.2023 06:26:38,0,1,
20.10.2023 06:27:38,0,1,
20.10.2023 06:28:38,0,1,
20.10.2023 06:29:39,0,1,
20.10.2023 06:30:39,0,1,
20.10.2023 06:31:39,0,1,
20.10.2023 06:32:39,0,1,
20.10.2023 06:33:39,0,1,
20.10.2023 06:34:39,0,1,
20.10.2023 06:35:39,0,1,
20.10.2023 06:36:39,0,1,
20.10.2023 06:37:39,0,1,
20.10.2023 06:38:39,0,1,
20.10.2023 06:43:58,0,1,
20.10.2023 06:44:59,0,1,
20.10.2023 06:45:59,0,1,
20.10.2023 06:46:59,0,1,
20.10.2023 06:47:59,0,1,
20.10.2023 06:48:59,0,1,
20.10.2023 06:49:59,0,1,
20.10.2023 06:50:59,0,1,
20.10.2023 06:51:59,0,1,
20.10.2023 06:52:59,0,1,
20.10.2023 06:53:59,0,1,
20.10.2023 06:54:59,0,1,
20.10.2023 06:55:59,0,1,
20.10.2023 06:56:59,0,1,
20.10.2023 06:58:00,0,1,
20.10.2023 06:59:00,0,1,
20.10.2023 07:00:00,0,1,
20.10.2023 07:01:00,0,1,
20.10.2023 07:02:00,0,1,
20.10.2023 07:03:00,0,1,
20.10.2023 07:04:00,0,1,
20.10.2023 07:05:00,0,1,
20.10.2023 07:06:00,0,1,
20.10.2023 07:07:00,0,1,
20.10.2023 07:08:00,0,1,
20.10.2023 07:09:01,0,1,
20.10.2023 07:10:01,0,1,
20.10.2023 07:11:01,0,1,
20.10.2023 07:12:01,0,1,
20.10.2023 07:13:01,0,1,
20.10.2023 07:14:01,0,1,
20.10.2023 07:15:01,0,1,
20.10.2023 07:16:01,0,1,
20.10.2023 07:17:01,0,1,
20.10.2023 07:18:01,0,1,
20.10.2023 07:19:01,0,1,
20.10.2023 07:20:01,0,1,
20.10.2023 07:21:01,0,1,
20.10.2023 07:22:02,0,1,
20.10.2023 07:23:02,0,1,
20.10.2023 07:24:02,0,1,
20.10.2023 07:25:02,0,1,
20.10.2023 07:26:02,0,1,
20.10.2023 07:27:02,0,1,
20.10.2023 07:28:02,0,1,
20.10.2023 07:29:02,0,1,
20.10.2023 07:30:02,0,1,
20.10.2023 07:31:02,0,1,
20.10.2023 07:32:03,0,1,
20.10.2023 07:33:03,0,1,
20.10.2023 07:34:03,0,1,
20.10.2023 07:35:03,0,1,
20.10.2023 07:36:03,0,1,
20.10.2023 07:37:03,0,1,
20.10.2023 07:38:03,0,1,
20.10.2023 07:39:03,0,1,
20.10.2023 07:38:03,0,1,
20.10.2023 07:39:03,0,1,
20.10.2023 07:41:03,0,1,
20.10.2023 07:42:03,0,1,
20.10.2023 07:43:04,0,1,
20.10.2023 07:46:50,0,1,
20.10.2023 07:47:50,0,1,
20.10.2023 07:48:50,0,1,
20.10.2023 07:49:50,0,1,
20.10.2023 07:50:50,0,1,
20.10.2023 07:51:50,0,1,
20.10.2023 07:52:50,0,1,
20.10.2023 07:53:50,0,1,
20.10.2023 07:54:50,0,1,
20.10.2023 07:55:50,0,1,
20.10.2023 07:56:50,0,1,
20.10.2023 07:57:50,0,1,
20.10.2023 07:58:51,0,1,
20.10.2023 07:59:51,0,1,
20.10.2023 08:00:51,0,1,
20.10.2023 08:01:51,0,1,
20.10.2023 08:02:51,0,1,
20.10.2023 08:03:51,0,1,
20.10.2023 08:04:51,0,1,
20.10.2023 08:05:51,0,1,
20.10.2023 08:06:51,0,1,
20.10.2023 08:07:51,0,1,
20.10.2023 08:08:51,0,1,
20.10.2023 08:09:51,0,1,
20.10.2023 08:10:51,0,1,
20.10.2023 08:11:52,0,1,
20.10.2023 08:12:52,0,1,
20.10.2023 08:13:52,0,1,
20.10.2023 08:14:53,0,1,
20.10.2023 08:15:53,0,1,
20.10.2023 08:16:53,0,1,
20.10.2023 08:17:53,0,1,
20.10.2023 08:18:53,0,1,
20.10.2023 08:19:53,0,1,
20.10.2023 08:20:53,0,1,
20.10.2023 08:21:53,0,1,
20.10.2023 08:22:53,0,1,
20.10.2023 08:23:53,0,1,
20.10.2023 08:24:53,0,1,
20.10.2023 08:25:53,0,1,
20.10.2023 08:26:53,0,1,
20.10.2023 08:27:53,0,1,
20.10.2023 08:28:53,0,1,
20.10.2023 08:29:53,0,1,
20.10.2023 08:30:53,0,1,
20.10.2023 08:31:54,0,1,
20.10.2023 08:32:54,0,1,
20.10.2023 08:33:54,0,1,
20.10.2023 08:34:54,0,1,
20.10.2023 08:35:54,0,1,
20.10.2023 08:36:54,0,1,
20.10.2023 08:37:54,0,1,
20.10.2023 08:38:54,0,1,
20.10.2023 08:39:54,0,1,
20.10.2023 08:40:54,0,1,
20.10.2023 08:41:54,0,1,
20.10.2023 08:42:54,0,1,
20.10.2023 08:43:54,0,1,
20.10.2023 08:44:54,0,1,
20.10.2023 08:47:59,0,1,
20.10.2023 08:48:59,0,1,
20.10.2023 08:49:59,0,1,
20.10.2023 08:50:59,0,1,
20.10.2023 08:51:59,0,1,
20.10.2023 08:52:59,0,1,
20.10.2023 08:53:59,0,1,
20.10.2023 08:54:59,0,1,
20.10.2023 08:55:59,0,1,
20.10.2023 08:56:59,0,1,
20.10.2023 08:57:59,0,1,
20.10.2023 08:58:59,0,1,
20.10.2023 08:59:59,0,1,
20.10.2023 09:00:59,0,1,
20.10.2023 09:01:59,0,1,
20.10.2023 09:02:59,0,1,
20.10.2023 09:03:59,0,1,
20.10.2023 09:04:59,0,1,
20.10.2023 09:05:59,0,1,
20.10.2023 09:06:59,0,1,
20.10.2023 09:07:59,0,1,
20.10.2023 09:08:59,0,1,
20.10.2023 09:09:59,0,1,
20.10.2023 09:10:59,0,1,
20.10.2023 09:11:59,0,1,
20.10.2023 09:12:59,0,1,
20.10.2023 09:13:59,0,1,
20.10.2023 09:14:59,0,1,
20.10.2023 09:15:59,0,1,
20.10.2023 09:16:59,0,1,
20.10.2023 09:17:59,0,1,
20.10.2023 09:18:59,0,1,
20.10.2023 09:19:59,0,1,
20.10.2023 09:20:59,0,1,
20.10.2023 09:21:59,0,1,
20.10.2023 09:23:00,0,1,
20.10.2023 09:24:00,0,1,
20.10.2023 09:25:00,0,1,
20.10.2023 09:26:00,0,1,
20.10.2023 09:27:00,0,1,
20.10.2023 09:28:00,0,1,
20.10.2023 09:29:00,0,1,
20.10.2023 09:30:00,0,1,
20.10.2023 09:31:00,0,1,
20.10.2023 09:32:00,0,1,
20.10.2023 09:33:00,0,1,
20.10.2023 09:34:00,0,1,
20.10.2023 09:35:00,0,1,
20.10.2023 09:36:00,0,1,
20.10.2023 09:37:00,0,1,
20.10.2023 09:38:00,0,1,
20.10.2023 08:41:54,0,1,
20.10.2023 08:41:54,0,1,
20.10.2023 08:42:54,0,1,
20.10.2023 08:42:54,0,1,
20.10.2023 08:43:54,0,1,
20.10.2023 08:43:54,0,1,
20.10.2023 08:44:54,0,1,
20.10.2023 08:44:54,0,1,
20.10.2023 08:47:59,0,1,
20.10.2023 08:47:59,0,1,
20.10.2023 08:48:59,0,1,
20.10.2023 08:48:59,0,1,
20.10.2023 08:49:59,0,1,
20.10.2023 08:49:59,0,1,
20.10.2023 08:50:59,0,1,
20.10.2023 08:50:59,0,1,
20.10.2023 08:51:59,0,1,
20.10.2023 08:51:59,0,1,
20.10.2023 08:52:59,0,1,
20.10.2023 08:52:59,0,1,
20.10.2023 08:53:59,0,1,
20.10.2023 08:53:59,0,1,
20.10.2023 08:54:59,0,1,
20.10.2023 08:54:59,0,1,
20.10.2023 08:55:59,0,1,
20.10.2023 08:55:59,0,1,
20.10.2023 08:56:59,0,1,
20.10.2023 08:56:59,0,1,
20.10.2023 08:57:59,0,1,
20.10.2023 08:57:59,0,1,
20.10.2023 08:58:59,0,1,
20.10.2023 08:58:59,0,1,
20.10.2023 08:59:59,0,1,
20.10.2023 08:59:59,0,1,
20.10.2023 09:00:59,0,1,
20.10.2023 09:00:59,0,1,
20.10.2023 09:01:59,0,1,
20.10.2023 09:01:59,0,1,
20.10.2023 09:02:59,0,1,
20.10.2023 09:02:59,0,1,
20.10.2023 09:03:59,0,1,
20.10.2023 09:03:59,0,1,
20.10.2023 09:04:59,0,1,
20.10.2023 09:04:59,0,1,
20.10.2023 09:05:59,0,1,
20.10.2023 09:05:59,0,1,
20.10.2023 09:06:59,0,1,
20.10.2023 09:06:59,0,1,
20.10.2023 09:07:59,0,1,
