TimeStamp,ValueNum,Validity,ValueString
20.10.2023 01:57:08,-22,1,
20.10.2023 01:58:08,-16,1,
20.10.2023 01:59:09,-19,1,
20.10.2023 02:00:09,-25,1,
20.10.2023 02:01:10,-19,1,
20.10.2023 02:02:10,-16,1,
20.10.2023 02:03:10,-22,1,
20.10.2023 02:04:13,-19,1,
20.10.2023 02:05:13,-16,1,
20.10.2023 02:06:14,-22,1,
20.10.2023 02:07:15,-25,1,
20.10.2023 02:08:15,-19,1,
20.10.2023 02:09:15,-16,1,
20.10.2023 02:10:15,-22,1,
20.10.2023 02:11:16,-25,1,
20.10.2023 02:12:17,-16,1,
20.10.2023 02:13:20,-25,1,
20.10.2023 02:14:20,-25,1,
20.10.2023 02:15:20,-16,1,
20.10.2023 02:16:21,-16,1,
20.10.2023 02:17:22,-25,1,
20.10.2023 02:18:22,-25,1,
20.10.2023 02:19:23,-12,1,
20.10.2023 02:20:23,-19,1,
20.10.2023 02:21:24,-25,1,
20.10.2023 02:22:24,-25,1,
20.10.2023 02:23:25,-16,1,
20.10.2023 02:24:25,-22,1,
20.10.2023 02:25:26,-25,1,
20.10.2023 02:26:26,-16,1,
20.10.2023 02:27:27,-16,1,
20.10.2023 02:28:28,-25,1,
20.10.2023 02:29:28,-25,1,
20.10.2023 02:30:29,-16,1,
20.10.2023 02:31:29,-16,1,
20.10.2023 02:32:35,-16,1,
20.10.2023 02:33:35,-22,1,
20.10.2023 02:34:36,-25,1,
20.10.2023 02:35:36,-22,1,
20.10.2023 02:36:37,-16,1,
20.10.2023 02:37:37,-19,1,
20.10.2023 02:38:39,-25,1,
20.10.2023 02:39:39,-16,1,
20.10.2023 02:40:40,-16,1,
20.10.2023 02:48:00,-22,1,
20.10.2023 02:49:00,-16,1,
20.10.2023 02:50:01,-16,1,
20.10.2023 02:51:02,-25,1,
20.10.2023 02:52:02,-22,1,
20.10.2023 02:53:02,-16,1,
20.10.2023 02:54:03,-22,1,
20.10.2023 02:55:03,-25,1,
20.10.2023 02:56:04,-19,1,
20.10.2023 02:57:04,-16,1,
20.10.2023 02:58:04,-16,1,
20.10.2023 02:59:04,-25,1,
20.10.2023 03:00:04,-25,1,
20.10.2023 03:01:05,-16,1,
20.10.2023 03:02:05,-16,1,
20.10.2023 03:03:06,-25,1,
20.10.2023 03:04:06,-22,1,
20.10.2023 03:05:07,-16,1,
20.10.2023 03:06:07,-16,1,
20.10.2023 03:07:07,-25,1,
20.10.2023 03:08:08,-22,1,
20.10.2023 03:09:08,-12,1,
20.10.2023 03:10:09,-16,1,
20.10.2023 03:11:09,-25,1,
20.10.2023 03:12:09,-22,1,
20.10.2023 03:13:10,-12,1,
20.10.2023 03:14:11,-12,1,
20.10.2023 03:15:11,-25,1,
20.10.2023 03:16:12,-16,1,
20.10.2023 03:17:12,-16,1,
20.10.2023 03:18:12,-22,1,
20.10.2023 03:19:12,-25,1,
20.10.2023 03:20:13,-22,1,
20.10.2023 03:21:13,-16,1,
20.10.2023 03:22:14,-25,1,
20.10.2023 03:23:14,-25,1,
20.10.2023 03:24:14,-16,1,
20.10.2023 03:25:15,-16,1,
20.10.2023 03:26:16,-25,1,
20.10.2023 03:27:16,-25,1,
20.10.2023 03:28:17,-16,1,
20.10.2023 03:29:17,-16,1,
20.10.2023 03:30:17,-25,1,
20.10.2023 03:31:18,-25,1,
20.10.2023 03:32:18,-16,1,
20.10.2023 03:33:19,-16,1,
20.10.2023 03:34:19,-25,1,
20.10.2023 03:35:20,-19,1,
20.10.2023 03:36:20,-16,1,
20.10.2023 03:37:21,-22,1,
20.10.2023 03:38:21,-25,1,
20.10.2023 03:39:21,-16,1,
20.10.2023 03:40:22,-12,1,
20.10.2023 03:41:23,-25,1,
20.10.2023 03:45:01,-12,1,
20.10.2023 03:46:02,-25,1,
20.10.2023 03:47:03,-25,1,
20.10.2023 03:48:04,-16,1,
20.10.2023 03:49:10,-25,1,
20.10.2023 03:50:11,-19,1,
20.10.2023 03:51:11,-25,1,
20.10.2023 03:52:12,-22,1,
20.10.2023 03:53:13,-16,1,
20.10.2023 03:54:13,-22,1,
20.10.2023 03:55:13,-25,1,
20.10.2023 03:56:14,-16,1,
20.10.2023 03:57:14,-12,1,
20.10.2023 03:58:14,-22,1,
20.10.2023 03:59:15,-25,1,
20.10.2023 04:00:15,-16,1,
20.10.2023 04:01:15,-12,1,
20.10.2023 04:02:16,-25,1,
20.10.2023 04:03:16,-25,1,
20.10.2023 04:04:16,-16,1,
20.10.2023 04:05:16,-12,1,
20.10.2023 04:06:17,-25,1,
20.10.2023 04:07:17,-25,1,
20.10.2023 04:08:17,-16,1,
20.10.2023 04:09:18,-16,1,
20.10.2023 04:10:18,-25,1,
20.10.2023 04:11:19,-25,1,
20.10.2023 04:12:19,-12,1,
20.10.2023 04:13:19,-16,1,
20.10.2023 04:14:20,-25,1,
20.10.2023 04:15:20,-25,1,
20.10.2023 04:16:20,-12,1,
20.10.2023 04:17:21,-12,1,
20.10.2023 04:18:21,-25,1,
20.10.2023 04:19:22,-25,1,
20.10.2023 04:20:22,-12,1,
20.10.2023 04:21:22,-19,1,
20.10.2023 04:22:23,-25,1,
20.10.2023 04:23:24,-19,1,
20.10.2023 04:24:24,-12,1,
20.10.2023 04:25:24,-19,1,
20.10.2023 04:26:25,-25,1,
20.10.2023 04:27:25,-19,1,
20.10.2023 04:28:26,-12,1,
20.10.2023 04:29:26,-22,1,
20.10.2023 04:30:26,-25,1,
20.10.2023 04:31:27,-12,1,
20.10.2023 04:32:27,-12,1,
20.10.2023 04:33:28,-25,1,
20.10.2023 04:34:29,-22,1,
20.10.2023 04:35:29,-12,1,
20.10.2023 04:36:29,-19,1,
20.10.2023 04:37:30,-25,1,
20.10.2023 04:38:31,-19,1,
20.10.2023 04:39:31,-12,1,
20.10.2023 04:40:32,-25,1,
20.10.2023 03:45:01,-12,1,
20.10.2023 03:46:02,-25,1,
20.10.2023 03:47:03,-25,1,
20.10.2023 03:48:04,-16,1,
20.10.2023 03:49:10,-25,1,
20.10.2023 03:50:11,-19,1,
20.10.2023 03:51:11,-25,1,
20.10.2023 03:52:12,-22,1,
20.10.2023 03:53:13,-16,1,
20.10.2023 03:54:13,-22,1,
20.10.2023 03:55:13,-25,1,
20.10.2023 03:56:14,-16,1,
20.10.2023 03:57:14,-12,1,
20.10.2023 03:58:14,-22,1,
20.10.2023 03:59:15,-25,1,
20.10.2023 04:00:15,-16,1,
20.10.2023 04:01:15,-12,1,
20.10.2023 04:02:16,-25,1,
20.10.2023 04:03:16,-25,1,
20.10.2023 04:04:16,-16,1,
20.10.2023 04:05:16,-12,1,
20.10.2023 04:06:17,-25,1,
20.10.2023 04:07:17,-25,1,
20.10.2023 04:08:17,-16,1,
20.10.2023 04:09:18,-16,1,
20.10.2023 04:10:18,-25,1,
20.10.2023 04:11:19,-25,1,
20.10.2023 04:12:19,-12,1,
20.10.2023 04:13:19,-16,1,
20.10.2023 04:14:20,-25,1,
20.10.2023 04:15:20,-25,1,
20.10.2023 04:16:20,-12,1,
20.10.2023 04:17:21,-12,1,
20.10.2023 04:18:21,-25,1,
20.10.2023 04:19:22,-25,1,
20.10.2023 04:20:22,-12,1,
20.10.2023 04:21:22,-19,1,
20.10.2023 04:22:23,-25,1,
20.10.2023 04:23:24,-19,1,
20.10.2023 04:24:24,-12,1,
20.10.2023 04:25:24,-19,1,
20.10.2023 04:26:25,-25,1,
20.10.2023 04:27:25,-19,1,
20.10.2023 04:28:26,-12,1,
20.10.2023 04:29:26,-22,1,
20.10.2023 04:30:26,-25,1,
20.10.2023 04:31:27,-12,1,
20.10.2023 04:32:27,-12,1,
20.10.2023 04:33:28,-25,1,
20.10.2023 04:34:29,-22,1,
20.10.2023 04:35:29,-12,1,
20.10.2023 04:36:29,-19,1,
20.10.2023 04:37:30,-25,1,
20.10.2023 04:38:31,-19,1,
20.10.2023 04:39:31,-12,1,
20.10.2023 04:40:32,-25,1,
20.10.2023 04:47:08,-25,1,
20.10.2023 04:48:09,-25,1,
20.10.2023 04:49:10,-12,1,
20.10.2023 04:50:10,-12,1,
20.10.2023 04:51:11,-25,1,
20.10.2023 04:52:11,-22,1,
20.10.2023 04:53:11,-12,1,
20.10.2023 04:54:12,-19,1,
20.10.2023 04:55:13,-25,1,
20.10.2023 04:56:13,-22,1,
20.10.2023 04:57:13,-16,1,
20.10.2023 04:58:14,-19,1,
20.10.2023 04:59:14,-25,1,
20.10.2023 05:00:15,-19,1,
20.10.2023 05:01:15,-12,1,
20.10.2023 05:02:15,-25,1,
20.10.2023 05:03:16,-25,1,
20.10.2023 05:04:16,-16,1,
20.10.2023 05:05:16,-12,1,
20.10.2023 05:06:17,-25,1,
20.10.2023 05:07:17,-25,1,
20.10.2023 05:08:18,-16,1,
20.10.2023 05:09:18,-16,1,
20.10.2023 05:10:19,-25,1,
20.10.2023 05:11:19,-25,1,
20.10.2023 05:12:19,-16,1,
20.10.2023 05:13:19,-12,1,
20.10.2023 05:14:20,-25,1,
20.10.2023 05:15:20,-25,1,
20.10.2023 05:16:20,-16,1,
20.10.2023 05:17:21,-12,1,
20.10.2023 05:18:21,-25,1,
20.10.2023 05:19:22,-25,1,
20.10.2023 05:20:22,-16,1,
20.10.2023 05:21:22,-12,1,
20.10.2023 05:22:22,-25,1,
20.10.2023 05:23:22,-25,1,
20.10.2023 05:24:23,-19,1,
20.10.2023 05:25:23,-12,1,
20.10.2023 05:26:24,-25,1,
20.10.2023 05:27:24,-25,1,
20.10.2023 05:28:24,-16,1,
20.10.2023 05:29:25,-12,1,
20.10.2023 05:30:25,-25,1,
20.10.2023 05:31:25,-25,1,
20.10.2023 05:32:25,-16,1,
20.10.2023 05:33:26,-12,1,
20.10.2023 05:34:26,-25,1,
20.10.2023 05:35:26,-25,1,
20.10.2023 05:36:26,-16,1,
20.10.2023 05:37:27,-16,1,
20.10.2023 05:38:27,-25,1,
20.10.2023 05:39:27,-25,1,
20.10.2023 05:40:28,-16,1,
20.10.2023 05:44:47,-22,1,
20.10.2023 05:45:47,-16,1,
20.10.2023 05:46:47,-16,1,
20.10.2023 05:47:48,-25,1,
20.10.2023 05:48:48,-25,1,
20.10.2023 05:49:49,-16,1,
20.10.2023 05:50:49,-22,1,
20.10.2023 05:51:50,-25,1,
20.10.2023 05:52:51,-16,1,
20.10.2023 05:53:51,-16,1,
20.10.2023 05:54:51,-25,1,
20.10.2023 05:55:51,-25,1,
20.10.2023 05:56:52,-16,1,
20.10.2023 05:57:53,-16,1,
20.10.2023 05:58:56,-25,1,
20.10.2023 05:59:56,-16,1,
20.10.2023 06:00:56,-16,1,
20.10.2023 06:01:57,-25,1,
20.10.2023 06:02:58,-22,1,
20.10.2023 06:03:58,-16,1,
20.10.2023 06:04:58,-19,1,
20.10.2023 06:05:58,-25,1,
20.10.2023 06:06:59,-22,1,
20.10.2023 06:07:59,-12,1,
20.10.2023 06:08:59,-16,1,
20.10.2023 06:10:00,-25,1,
20.10.2023 06:11:00,-25,1,
20.10.2023 06:12:00,-12,1,
20.10.2023 06:13:00,-12,1,
20.10.2023 06:14:01,-25,1,
20.10.2023 06:15:01,-25,1,
20.10.2023 06:16:01,-12,1,
20.10.2023 06:17:02,-12,1,
20.10.2023 06:18:02,-25,1,
20.10.2023 06:19:02,-25,1,
20.10.2023 06:20:02,-25,1,
20.10.2023 06:21:03,-12,1,
20.10.2023 06:22:03,-22,1,
20.10.2023 06:23:03,-25,1,
20.10.2023 06:24:03,-22,1,
20.10.2023 06:25:03,-12,1,
20.10.2023 06:26:04,-19,1,
20.10.2023 06:27:04,-25,1,
20.10.2023 06:28:05,-22,1,
20.10.2023 06:29:05,-12,1,
20.10.2023 06:30:06,-22,1,
20.10.2023 06:31:06,-25,1,
20.10.2023 06:32:07,-22,1,
20.10.2023 06:33:11,-25,1,
20.10.2023 06:34:11,-25,1,
20.10.2023 06:35:11,-12,1,
20.10.2023 06:36:12,-12,1,
20.10.2023 06:37:12,-25,1,
20.10.2023 06:38:13,-25,1,
20.10.2023 06:39:13,-16,1,
20.10.2023 06:40:14,-16,1,
20.10.2023 06:41:14,-25,1,
20.10.2023 06:43:42,-25,1,
20.10.2023 06:44:42,-12,1,
20.10.2023 06:45:43,-22,1,
20.10.2023 06:46:44,-25,1,
20.10.2023 06:47:44,-22,1,
20.10.2023 06:48:45,-12,1,
20.10.2023 06:49:45,-22,1,
20.10.2023 06:50:45,-25,1,
20.10.2023 06:51:45,-19,1,
20.10.2023 06:52:46,-12,1,
20.10.2023 06:53:46,-19,1,
20.10.2023 06:54:48,-25,1,
20.10.2023 06:55:48,-12,1,
20.10.2023 06:56:49,-16,1,
20.10.2023 06:57:49,-25,1,
20.10.2023 06:58:49,-25,1,
20.10.2023 06:59:50,-12,1,
20.10.2023 07:00:50,-12,1,
20.10.2023 07:01:50,-25,1,
20.10.2023 07:02:51,-25,1,
20.10.2023 07:03:51,-12,1,
20.10.2023 07:04:51,-12,1,
20.10.2023 07:05:51,-25,1,
20.10.2023 07:06:52,-25,1,
20.10.2023 07:07:52,-16,1,
20.10.2023 07:08:52,-12,1,
20.10.2023 07:09:53,-25,1,
20.10.2023 07:10:53,-25,1,
20.10.2023 07:11:53,-16,1,
20.10.2023 07:12:53,-12,1,
20.10.2023 07:13:54,-25,1,
20.10.2023 07:14:54,-25,1,
20.10.2023 07:15:54,-16,1,
20.10.2023 07:16:54,-12,1,
20.10.2023 07:17:55,-22,1,
20.10.2023 07:18:55,-25,1,
20.10.2023 07:19:55,-16,1,
20.10.2023 07:20:56,-12,1,
20.10.2023 07:21:56,-25,1,
20.10.2023 07:22:56,-25,1,
20.10.2023 07:23:56,-16,1,
20.10.2023 07:24:57,-12,1,
20.10.2023 07:25:57,-25,1,
20.10.2023 07:26:57,-25,1,
20.10.2023 07:27:57,-16,1,
20.10.2023 07:28:58,-12,1,
20.10.2023 07:29:58,-22,1,
20.10.2023 07:30:58,-25,1,
20.10.2023 07:31:59,-22,1,
20.10.2023 07:32:59,-6,1,
20.10.2023 07:33:59,-6,1,
20.10.2023 07:34:59,-16,1,
20.10.2023 07:36:00,-6,1,
20.10.2023 07:37:00,0,1,
20.10.2023 07:38:00,3,1,
20.10.2023 07:39:00,3,1,
20.10.2023 07:40:01,3,1,
20.10.2023 07:41:01,16,1,
20.10.2023 07:39:00,3,1,
20.10.2023 07:40:01,3,1,
20.10.2023 07:41:01,16,1,
20.10.2023 08:41:00,1044,1,
20.10.2023 08:44:20,1025,1,
20.10.2023 08:45:21,978,1,
20.10.2023 08:46:21,959,1,
20.10.2023 08:47:21,934,1,
20.10.2023 08:48:22,925,1,
20.10.2023 08:49:22,916,1,
20.10.2023 08:50:22,916,1,
20.10.2023 08:51:22,931,1,
20.10.2023 08:52:23,934,1,
20.10.2023 08:53:23,953,1,
20.10.2023 08:54:23,959,1,
20.10.2023 08:55:23,981,1,
20.10.2023 08:56:23,988,1,
20.10.2023 08:57:24,1003,1,
20.10.2023 08:58:24,997,1,
20.10.2023 08:59:24,1006,1,
20.10.2023 09:00:24,1044,1,
20.10.2023 09:01:25,1075,1,
20.10.2023 09:02:25,1100,1,
20.10.2023 09:03:25,1156,1,
20.10.2023 09:04:25,1212,1,
20.10.2023 09:05:26,1253,1,
20.10.2023 09:06:27,1253,1,
20.10.2023 09:07:27,1250,1,
20.10.2023 09:08:27,1266,1,
20.10.2023 09:09:27,1275,1,
20.10.2023 09:10:28,1278,1,
20.10.2023 09:11:28,1291,1,
20.10.2023 09:12:28,1328,1,
20.10.2023 09:13:28,1350,1,
20.10.2023 09:14:29,1403,1,
20.10.2023 09:15:29,1450,1,
20.10.2023 09:16:29,1541,1,
20.10.2023 09:17:29,1616,1,
20.10.2023 09:18:29,1669,1,
20.10.2023 09:19:30,1769,1,
20.10.2023 09:20:30,1850,1,
20.10.2023 09:21:30,1903,1,
20.10.2023 09:22:30,1947,1,
20.10.2023 09:23:31,1953,1,
20.10.2023 09:24:31,1972,1,
20.10.2023 09:25:31,1959,1,
20.10.2023 09:26:32,1912,1,
20.10.2023 09:27:32,1884,1,
20.10.2023 09:28:32,1875,1,
20.10.2023 09:29:32,1878,1,
20.10.2023 09:30:33,1878,1,
20.10.2023 09:31:33,1875,1,
20.10.2023 09:32:33,1856,1,
20.10.2023 09:33:33,1869,1,
20.10.2023 09:34:34,1875,1,
20.10.2023 09:35:34,1847,1,
20.10.2023 09:36:34,1838,1,
20.10.2023 09:37:34,1850,1,
20.10.2023 09:38:35,1850,1,
20.10.2023 09:39:35,1884,1,
20.10.2023 09:40:35,1972,1,
20.10.2023 08:41:00,1044,1,
20.10.2023 08:44:20,1025,1,
20.10.2023 08:45:21,978,1,
20.10.2023 08:46:21,959,1,
20.10.2023 08:47:21,934,1,
20.10.2023 08:48:22,925,1,
20.10.2023 08:49:22,916,1,
20.10.2023 08:50:22,916,1,
20.10.2023 08:51:22,931,1,
20.10.2023 08:52:23,934,1,
20.10.2023 08:53:23,953,1,
20.10.2023 08:54:23,959,1,
20.10.2023 08:55:23,981,1,
20.10.2023 08:56:23,988,1,
20.10.2023 08:57:24,1003,1,
20.10.2023 08:58:24,997,1,
20.10.2023 08:59:24,1006,1,
20.10.2023 09:00:24,1044,1,
20.10.2023 09:01:25,1075,1,
20.10.2023 09:02:25,1100,1,
20.10.2023 09:03:25,1156,1,
20.10.2023 09:04:25,1212,1,
20.10.2023 09:05:26,1253,1,
20.10.2023 09:06:27,1253,1,
20.10.2023 09:07:27,1250,1,
20.10.2023 09:08:27,1266,1,
20.10.2023 09:09:27,1275,1,
20.10.2023 09:10:28,1278,1,
20.10.2023 09:11:28,1291,1,
20.10.2023 09:12:28,1328,1,
20.10.2023 09:13:28,1350,1,
20.10.2023 09:14:29,1403,1,
20.10.2023 09:15:29,1450,1,
20.10.2023 09:16:29,1541,1,
20.10.2023 09:17:29,1616,1,
20.10.2023 09:18:29,1669,1,
20.10.2023 09:19:30,1769,1,
20.10.2023 09:20:30,1850,1,
20.10.2023 09:21:30,1903,1,
20.10.2023 09:22:30,1947,1,
20.10.2023 09:23:31,1953,1,
20.10.2023 09:24:31,1972,1,
20.10.2023 09:25:31,1959,1,
20.10.2023 09:26:32,1912,1,
20.10.2023 09:27:32,1884,1,
20.10.2023 09:28:32,1875,1,
20.10.2023 09:29:32,1878,1,
20.10.2023 09:30:33,1878,1,
20.10.2023 09:31:33,1875,1,
20.10.2023 09:32:33,1856,1,
20.10.2023 09:33:33,1869,1,
20.10.2023 09:34:34,1875,1,
20.10.2023 09:35:34,1847,1,
20.10.2023 09:36:34,1838,1,
20.10.2023 09:37:34,1850,1,
20.10.2023 09:38:35,1850,1,
20.10.2023 09:39:35,1884,1,
20.10.2023 09:40:35,1972,1,
20.10.2023 09:44:45,2362,1,
20.10.2023 09:45:45,2472,1,
20.10.2023 09:46:45,2525,1,
20.10.2023 09:47:45,2612,1,
20.10.2023 09:48:45,2691,1,
20.10.2023 09:49:46,2744,1,
20.10.2023 09:50:46,2869,1,
20.10.2023 09:51:46,2969,1,
20.10.2023 09:52:46,3094,1,
20.10.2023 09:53:47,3253,1,
20.10.2023 09:54:47,3328,1,
20.10.2023 09:55:47,3469,1,
20.10.2023 09:56:47,3588,1,
20.10.2023 09:57:48,3694,1,
20.10.2023 09:58:48,3812,1,
20.10.2023 09:59:48,3928,1,
20.10.2023 10:00:48,4003,1,
20.10.2023 10:01:48,4138,1,
20.10.2023 10:02:49,4262,1,
20.10.2023 10:03:49,4372,1,
20.10.2023 10:04:49,4400,1,
20.10.2023 10:05:49,4481,1,
20.10.2023 10:06:49,4600,1,
20.10.2023 10:07:50,4666,1,
20.10.2023 10:08:50,4744,1,
20.10.2023 10:09:50,4847,1,
20.10.2023 10:10:50,4962,1,
20.10.2023 10:11:50,5112,1,
20.10.2023 10:12:50,5172,1,
20.10.2023 10:13:51,5325,1,
20.10.2023 10:14:51,5428,1,
20.10.2023 10:15:51,5566,1,
20.10.2023 10:16:51,5619,1,
20.10.2023 10:17:52,5716,1,
20.10.2023 10:18:52,5744,1,
20.10.2023 10:19:52,5788,1,
20.10.2023 10:20:52,5819,1,
20.10.2023 10:21:52,5831,1,
20.10.2023 10:22:53,5866,1,
20.10.2023 10:23:53,5922,1,
20.10.2023 10:24:53,5975,1,
20.10.2023 10:25:53,6100,1,
20.10.2023 10:26:53,6216,1,
20.10.2023 10:27:54,6269,1,
20.10.2023 10:28:54,6206,1,
20.10.2023 10:29:54,6225,1,
20.10.2023 10:30:54,6278,1,
20.10.2023 10:31:54,6306,1,
20.10.2023 10:32:54,6325,1,
20.10.2023 10:33:55,6316,1,
20.10.2023 10:34:55,6281,1,
20.10.2023 10:35:55,6272,1,
20.10.2023 10:36:55,6169,1,
20.10.2023 10:37:55,6172,1,
20.10.2023 10:38:55,6066,1,
20.10.2023 10:39:56,5969,1,
20.10.2023 10:40:56,5856,1,
20.10.2023 10:38:55,6066,1,
20.10.2023 10:39:56,5969,1,
20.10.2023 10:40:56,5856,1,
20.10.2023 10:43:45,5519,1,
20.10.2023 10:44:46,5384,1,
20.10.2023 10:45:46,5253,1,
20.10.2023 10:46:46,5216,1,
20.10.2023 10:47:46,5216,1,
20.10.2023 10:48:47,5234,1,
20.10.2023 10:49:47,5281,1,
20.10.2023 10:50:47,5369,1,
20.10.2023 10:51:47,5359,1,
20.10.2023 10:52:47,5297,1,
20.10.2023 10:53:47,5209,1,
20.10.2023 10:54:48,5147,1,
20.10.2023 10:55:48,4994,1,
20.10.2023 10:56:48,5059,1,
20.10.2023 10:57:48,4997,1,
20.10.2023 10:58:48,4984,1,
20.10.2023 10:59:49,4906,1,
20.10.2023 11:00:49,4828,1,
20.10.2023 11:01:49,4812,1,
20.10.2023 11:02:50,4825,1,
20.10.2023 11:03:50,4828,1,
20.10.2023 11:04:50,4784,1,
20.10.2023 11:05:51,4741,1,
20.10.2023 11:06:51,4728,1,
20.10.2023 11:07:51,4712,1,
20.10.2023 11:08:51,4716,1,
20.10.2023 11:09:51,4731,1,
20.10.2023 11:10:52,4797,1,
20.10.2023 11:11:52,4819,1,
20.10.2023 11:12:52,4825,1,
20.10.2023 11:13:52,4838,1,
20.10.2023 11:14:52,4862,1,
20.10.2023 11:15:53,4944,1,
20.10.2023 11:16:53,5034,1,
20.10.2023 11:17:53,5150,1,
20.10.2023 11:18:54,5400,1,
20.10.2023 11:19:54,5584,1,
20.10.2023 11:20:54,5816,1,
20.10.2023 11:21:54,6069,1,
20.10.2023 11:22:55,6266,1,
20.10.2023 11:23:56,6409,1,
20.10.2023 11:24:56,6453,1,
20.10.2023 11:25:56,6425,1,
20.10.2023 11:26:57,6347,1,
20.10.2023 11:27:57,6150,1,
20.10.2023 11:28:57,5906,1,
20.10.2023 11:29:58,5706,1,
20.10.2023 11:30:58,5472,1,
20.10.2023 11:31:58,5219,1,
20.10.2023 11:32:59,5056,1,
20.10.2023 11:33:59,5016,1,
20.10.2023 11:34:59,4988,1,
20.10.2023 11:35:59,4934,1,
20.10.2023 11:37:00,4981,1,
20.10.2023 11:38:00,5041,1,
20.10.2023 11:39:00,5209,1,
20.10.2023 11:40:01,5450,1,
20.10.2023 11:41:01,5734,1,
20.10.2023 11:43:55,6353,1,
20.10.2023 11:44:56,6469,1,
20.10.2023 11:45:56,6506,1,
20.10.2023 11:46:56,6522,1,
20.10.2023 11:47:57,6600,1,
20.10.2023 11:48:57,6753,1,
20.10.2023 11:49:57,6850,1,
20.10.2023 11:50:58,7091,1,
20.10.2023 11:51:58,7378,1,
20.10.2023 11:52:58,7725,1,
20.10.2023 11:53:58,8044,1,
20.10.2023 11:54:59,8422,1,
20.10.2023 11:55:59,8781,1,
20.10.2023 11:56:59,9069,1,
20.10.2023 11:58:00,9294,1,
20.10.2023 11:59:00,9434,1,
20.10.2023 12:00:00,9553,1,
20.10.2023 12:01:01,9659,1,
20.10.2023 12:02:02,9869,1,
20.10.2023 12:03:02,9894,1,
20.10.2023 12:04:02,9888,1,
20.10.2023 12:05:03,9719,1,
20.10.2023 12:06:03,9634,1,
20.10.2023 12:07:03,9619,1,
20.10.2023 12:08:04,9616,1,
20.10.2023 12:09:04,9600,1,
20.10.2023 12:10:04,9838,1,
20.10.2023 12:11:05,9850,1,
20.10.2023 12:12:05,10075,1,
20.10.2023 12:13:05,10172,1,
20.10.2023 12:14:06,10803,1,
20.10.2023 12:15:06,11731,1,
20.10.2023 12:16:06,11369,1,
20.10.2023 12:17:07,10750,1,
20.10.2023 12:18:07,10447,1,
20.10.2023 12:19:07,10378,1,
20.10.2023 12:20:08,10228,1,
20.10.2023 12:21:08,10181,1,
20.10.2023 12:22:08,10088,1,
20.10.2023 12:23:08,10100,1,
20.10.2023 12:24:09,10156,1,
20.10.2023 12:25:09,10338,1,
20.10.2023 12:26:09,10303,1,
20.10.2023 12:27:09,10659,1,
20.10.2023 12:28:10,11075,1,
20.10.2023 12:29:10,11816,1,
20.10.2023 12:30:10,11584,1,
20.10.2023 12:31:11,11341,1,
20.10.2023 12:32:11,12216,1,
20.10.2023 12:33:11,13309,1,
20.10.2023 12:34:11,13391,1,
20.10.2023 12:35:12,14169,1,
20.10.2023 12:36:12,12119,1,
20.10.2023 12:37:12,11209,1,
20.10.2023 12:38:12,10838,1,
20.10.2023 12:39:13,11019,1,
20.10.2023 12:40:13,11681,1,
20.10.2023 12:41:13,16544,1,
20.10.2023 12:44:52,16538,1,
20.10.2023 12:45:52,19100,1,
20.10.2023 12:46:52,20534,1,
20.10.2023 12:47:53,17041,1,
20.10.2023 12:48:53,13350,1,
20.10.2023 12:49:53,11150,1,
20.10.2023 12:50:53,10781,1,
