TimeStamp,ValueNum,Validity,ValueString
20.10.2023 13:52:06,550,1,
20.10.2023 14:05:48,550,1,
20.10.2023 14:15:49,550,1,
20.10.2023 14:25:50,550,1,
20.10.2023 14:35:51,550,1,
20.10.2023 14:45:52,550,1,
20.10.2023 14:55:53,550,1,
20.10.2023 15:09:20,550,1,
20.10.2023 15:19:21,550,1,
20.10.2023 15:29:23,550,1,
20.10.2023 15:39:24,550,1,
20.10.2023 15:49:25,550,1,
20.10.2023 15:59:26,550,1,
20.10.2023 16:13:28,550,1,
20.10.2023 16:23:29,550,1,
20.10.2023 16:33:30,550,1,
20.10.2023 16:43:32,550,1,
20.10.2023 16:53:33,550,1,
20.10.2023 17:03:34,550,1,
20.10.2023 17:18:00,550,1,
20.10.2023 17:28:01,550,1,
20.10.2023 17:38:02,550,1,
20.10.2023 17:48:03,550,1,
20.10.2023 17:58:04,550,1,
20.10.2023 18:08:05,550,1,
20.10.2023 18:21:32,550,1,
20.10.2023 18:31:33,550,1,
20.10.2023 18:41:34,550,1,
20.10.2023 18:51:37,550,1,
20.10.2023 19:01:38,550,1,
20.10.2023 19:11:39,550,1,
20.10.2023 19:24:48,550,1,
20.10.2023 19:34:50,550,1,
20.10.2023 19:44:51,550,1,
20.10.2023 19:54:52,550,1,
20.10.2023 20:04:54,550,1,
20.10.2023 20:14:55,550,1,
20.10.2023 20:28:54,550,1,
20.10.2023 20:38:55,550,1,
20.10.2023 20:48:56,550,1,
20.10.2023 20:58:57,550,1,
20.10.2023 21:08:58,550,1,
20.10.2023 21:19:00,550,1,
20.10.2023 21:32:01,550,1,
20.10.2023 21:42:02,550,1,
20.10.2023 21:42:02,550,1,
20.10.2023 21:52:03,550,1,
20.10.2023 22:02:04,550,1,
20.10.2023 22:12:06,550,1,
20.10.2023 22:22:07,550,1,
20.10.2023 22:36:15,550,1,
20.10.2023 22:46:16,550,1,
20.10.2023 22:56:18,550,1,
20.10.2023 23:06:19,550,1,
20.10.2023 23:16:20,550,1,
20.10.2023 23:26:21,550,1,
20.10.2023 23:38:27,550,1,
20.10.2023 23:48:28,550,1,
20.10.2023 23:58:29,550,1,
