TimeStamp,ValueNum,Validity,ValueString
20.10.2023 03:14:45,159,1,
20.10.2023 03:16:45,159.8125,1,
20.10.2023 03:16:45,159.8125,1,
20.10.2023 03:18:46,159.1875,1,
20.10.2023 03:18:46,159.1875,1,
20.10.2023 03:20:46,159.5,1,
20.10.2023 03:20:46,159.5,1,
20.10.2023 03:22:46,159.25,1,
20.10.2023 03:22:46,159.25,1,
20.10.2023 03:24:46,159.5,1,
20.10.2023 03:24:46,159.5,1,
20.10.2023 03:26:47,159.25,1,
20.10.2023 03:26:47,159.25,1,
20.10.2023 03:28:47,159.5625,1,
20.10.2023 03:28:47,159.5625,1,
20.10.2023 03:33:32,159.5625,1,
20.10.2023 03:33:32,159.5625,1,
20.10.2023 03:35:32,159.625,1,
20.10.2023 03:35:32,159.625,1,
20.10.2023 03:37:32,159.75,1,
20.10.2023 03:37:32,159.75,1,
20.10.2023 03:39:32,159.625,1,
20.10.2023 03:39:32,159.625,1,
20.10.2023 03:41:33,160.5,1,
20.10.2023 03:41:33,160.5,1,
20.10.2023 03:43:33,159.3125,1,
20.10.2023 03:45:33,159.375,1,
20.10.2023 03:47:33,159.75,1,
20.10.2023 03:49:33,159,1,
20.10.2023 03:51:34,160.5,1,
20.10.2023 03:53:34,159.1875,1,
20.10.2023 03:55:34,159.5,1,
20.10.2023 03:57:34,158.9375,1,
20.10.2023 03:59:34,159.6875,1,
20.10.2023 04:01:34,159.625,1,
20.10.2023 04:03:34,159.625,1,
20.10.2023 04:05:35,159.6875,1,
20.10.2023 04:07:35,159.125,1,
20.10.2023 04:09:35,160.125,1,
20.10.2023 04:11:35,159.0625,1,
20.10.2023 04:13:35,159.5625,1,
20.10.2023 04:15:35,159.375,1,
20.10.2023 04:17:36,160.1875,1,
20.10.2023 04:19:36,159.75,1,
20.10.2023 04:21:36,159.125,1,
20.10.2023 04:23:36,159.0625,1,
20.10.2023 04:25:36,160.0625,1,
20.10.2023 04:27:36,160,1,
20.10.2023 04:29:37,159.3125,1,
20.10.2023 04:31:37,160.375,1,
20.10.2023 04:36:53,159.5625,1,
20.10.2023 04:38:53,159.5625,1,
20.10.2023 04:40:53,159.5,1,
20.10.2023 03:41:33,160.5,1,
20.10.2023 03:41:33,160.5,1,
20.10.2023 03:43:33,159.3125,1,
20.10.2023 03:43:33,159.3125,1,
20.10.2023 03:45:33,159.375,1,
20.10.2023 03:45:33,159.375,1,
20.10.2023 03:47:33,159.75,1,
20.10.2023 03:47:33,159.75,1,
20.10.2023 03:49:33,159,1,
20.10.2023 03:49:33,159,1,
20.10.2023 03:51:34,160.5,1,
20.10.2023 03:51:34,160.5,1,
20.10.2023 03:53:34,159.1875,1,
20.10.2023 03:53:34,159.1875,1,
20.10.2023 03:55:34,159.5,1,
20.10.2023 03:55:34,159.5,1,
20.10.2023 03:57:34,158.9375,1,
20.10.2023 03:57:34,158.9375,1,
20.10.2023 03:59:34,159.6875,1,
20.10.2023 03:59:34,159.6875,1,
20.10.2023 04:01:34,159.625,1,
20.10.2023 04:01:34,159.625,1,
20.10.2023 04:03:34,159.625,1,
20.10.2023 04:03:34,159.625,1,
20.10.2023 04:05:35,159.6875,1,
20.10.2023 04:05:35,159.6875,1,
20.10.2023 04:07:35,159.125,1,
20.10.2023 04:07:35,159.125,1,
20.10.2023 04:09:35,160.125,1,
20.10.2023 04:09:35,160.125,1,
20.10.2023 04:11:35,159.0625,1,
20.10.2023 04:11:35,159.0625,1,
20.10.2023 04:13:35,159.5625,1,
20.10.2023 04:13:35,159.5625,1,
20.10.2023 04:15:35,159.375,1,
20.10.2023 04:15:35,159.375,1,
20.10.2023 04:17:36,160.1875,1,
20.10.2023 04:17:36,160.1875,1,
20.10.2023 04:19:36,159.75,1,
20.10.2023 04:19:36,159.75,1,
20.10.2023 04:21:36,159.125,1,
20.10.2023 04:21:36,159.125,1,
20.10.2023 04:23:36,159.0625,1,
20.10.2023 04:23:36,159.0625,1,
20.10.2023 04:25:36,160.0625,1,
20.10.2023 04:25:36,160.0625,1,
20.10.2023 04:27:36,160,1,
20.10.2023 04:27:36,160,1,
20.10.2023 04:29:37,159.3125,1,
20.10.2023 04:29:37,159.3125,1,
20.10.2023 04:31:37,160.375,1,
20.10.2023 04:31:37,160.375,1,
20.10.2023 04:36:53,159.5625,1,
20.10.2023 04:36:53,159.5625,1,
20.10.2023 04:38:53,159.5625,1,
20.10.2023 04:38:53,159.5625,1,
20.10.2023 04:40:53,159.5,1,
20.10.2023 04:40:53,159.5,1,
20.10.2023 04:42:54,159.3125,1,
20.10.2023 04:44:54,159.375,1,
20.10.2023 04:46:54,158.75,1,
20.10.2023 04:48:54,158.9375,1,
20.10.2023 04:50:54,159.5,1,
20.10.2023 04:52:55,158.875,1,
20.10.2023 04:54:55,158.9375,1,
20.10.2023 04:56:55,159.1875,1,
20.10.2023 04:58:55,159.0625,1,
20.10.2023 05:00:55,159.375,1,
20.10.2023 05:02:55,159.3125,1,
20.10.2023 05:04:55,159.1875,1,
20.10.2023 05:06:56,159.5625,1,
20.10.2023 05:08:56,159.875,1,
20.10.2023 05:10:56,160.375,1,
20.10.2023 05:12:56,158.75,1,
20.10.2023 05:14:56,159.375,1,
20.10.2023 05:16:56,159.125,1,
20.10.2023 05:18:57,159.75,1,
20.10.2023 05:20:57,158.9375,1,
20.10.2023 05:22:57,159.6875,1,
20.10.2023 05:24:57,159.5625,1,
20.10.2023 05:26:57,159.625,1,
20.10.2023 05:28:57,159.625,1,
20.10.2023 05:30:58,159.625,1,
20.10.2023 05:32:58,158.9375,1,
20.10.2023 05:34:58,159.5,1,
20.10.2023 05:40:34,158.9375,1,
20.10.2023 05:40:34,158.9375,1,
20.10.2023 05:42:34,159.0625,1,
20.10.2023 05:44:34,159.625,1,
20.10.2023 05:46:35,159.5625,1,
20.10.2023 05:48:35,159.1875,1,
20.10.2023 05:50:35,159.625,1,
20.10.2023 05:52:35,159,1,
20.10.2023 05:54:35,160.375,1,
20.10.2023 05:56:36,159.4375,1,
20.10.2023 05:58:36,160.0625,1,
20.10.2023 06:00:36,159,1,
20.10.2023 06:02:36,158.8125,1,
20.10.2023 06:04:36,159.375,1,
20.10.2023 06:06:36,159.5,1,
20.10.2023 06:08:37,159.25,1,
20.10.2023 06:10:37,159.5,1,
20.10.2023 06:12:37,158.8125,1,
20.10.2023 06:14:37,158.75,1,
20.10.2023 06:16:37,159.625,1,
20.10.2023 06:18:37,159.5,1,
20.10.2023 06:20:38,159.6875,1,
20.10.2023 06:22:38,159.375,1,
20.10.2023 06:24:38,159.25,1,
20.10.2023 06:26:38,159.25,1,
20.10.2023 06:28:38,159.75,1,
20.10.2023 06:30:39,160.0625,1,
20.10.2023 06:32:39,159.375,1,
20.10.2023 06:34:39,159.3125,1,
20.10.2023 06:36:39,159.25,1,
20.10.2023 06:38:39,159.0625,1,
20.10.2023 06:43:58,158.8125,1,
20.10.2023 06:45:59,159.5625,1,
20.10.2023 06:47:59,160,1,
20.10.2023 06:49:59,159.8125,1,
20.10.2023 06:51:59,159.5625,1,
20.10.2023 06:53:59,159.5,1,
20.10.2023 06:55:59,158.9375,1,
20.10.2023 06:58:00,159.125,1,
20.10.2023 07:00:00,159.5625,1,
20.10.2023 07:02:00,159.0625,1,
20.10.2023 07:04:00,158.75,1,
20.10.2023 07:06:00,158.9375,1,
20.10.2023 07:08:00,158.6875,1,
20.10.2023 07:10:01,158.9375,1,
20.10.2023 07:12:01,159.1875,1,
20.10.2023 07:14:01,158.9375,1,
20.10.2023 07:16:01,158.5,1,
20.10.2023 07:18:01,159.0625,1,
20.10.2023 07:20:01,159.4375,1,
20.10.2023 07:22:02,160.0625,1,
20.10.2023 07:24:02,159.875,1,
20.10.2023 07:26:02,158.9375,1,
20.10.2023 07:28:02,158.5625,1,
20.10.2023 07:30:02,158.625,1,
20.10.2023 07:32:03,158.875,1,
20.10.2023 07:34:03,159.8125,1,
20.10.2023 07:36:03,159.5625,1,
20.10.2023 07:38:03,159.25,1,
20.10.2023 07:38:03,159.25,1,
20.10.2023 07:40:03,158.8125,1,
20.10.2023 07:42:03,158.5,1,
20.10.2023 07:46:50,159.0625,1,
20.10.2023 07:48:50,159.9375,1,
20.10.2023 07:50:50,159.1875,1,
20.10.2023 07:52:50,159.625,1,
20.10.2023 07:54:50,159.125,1,
20.10.2023 07:56:50,159.3125,1,
20.10.2023 07:58:51,159.625,1,
20.10.2023 08:00:51,158.5,1,
20.10.2023 08:02:51,160.0625,1,
20.10.2023 08:04:51,158.9375,1,
20.10.2023 08:06:51,159,1,
20.10.2023 08:08:51,159.75,1,
20.10.2023 08:10:51,159.875,1,
20.10.2023 08:12:52,159.3125,1,
20.10.2023 08:14:53,159.6875,1,
20.10.2023 08:16:53,160.1875,1,
20.10.2023 08:18:53,159.1875,1,
20.10.2023 08:20:53,159.125,1,
20.10.2023 08:22:53,158.5,1,
20.10.2023 08:24:53,158.6875,1,
20.10.2023 08:26:53,159.375,1,
20.10.2023 08:28:53,159.1875,1,
20.10.2023 08:30:53,159.5625,1,
20.10.2023 08:32:54,159.5625,1,
20.10.2023 08:34:54,159.9375,1,
20.10.2023 08:36:54,159.3125,1,
20.10.2023 08:38:54,159.625,1,
20.10.2023 08:40:54,159.4375,1,
20.10.2023 08:42:54,159.0625,1,
20.10.2023 08:44:54,159,1,
20.10.2023 08:48:59,159.375,1,
20.10.2023 08:50:59,159.4375,1,
20.10.2023 08:52:59,160.125,1,
20.10.2023 08:54:59,159.1875,1,
20.10.2023 08:56:59,159.25,1,
20.10.2023 08:58:59,159.4375,1,
20.10.2023 09:00:59,159.375,1,
20.10.2023 09:02:59,158.875,1,
20.10.2023 09:04:59,159.125,1,
20.10.2023 09:06:59,158.9375,1,
20.10.2023 09:08:59,180.3125,1,
20.10.2023 09:10:59,179.625,1,
20.10.2023 09:12:59,180.1875,1,
20.10.2023 09:14:59,179.25,1,
20.10.2023 09:16:59,179.8125,1,
20.10.2023 09:18:59,179,1,
20.10.2023 09:20:59,179.0625,1,
20.10.2023 09:22:59,179.8125,1,
20.10.2023 09:25:00,179.1875,1,
20.10.2023 09:27:00,179.5,1,
20.10.2023 09:29:00,179.6875,1,
20.10.2023 09:31:00,179.375,1,
20.10.2023 09:33:00,178.8125,1,
20.10.2023 09:35:00,179.4375,1,
20.10.2023 09:37:00,179.5625,1,
20.10.2023 08:42:54,159.0625,1,
20.10.2023 08:42:54,159.0625,1,
20.10.2023 08:44:54,159,1,
20.10.2023 08:44:54,159,1,
20.10.2023 08:48:59,159.375,1,
20.10.2023 08:48:59,159.375,1,
20.10.2023 08:50:59,159.4375,1,
20.10.2023 08:50:59,159.4375,1,
20.10.2023 08:52:59,160.125,1,
20.10.2023 08:52:59,160.125,1,
20.10.2023 08:54:59,159.1875,1,
20.10.2023 08:54:59,159.1875,1,
20.10.2023 08:56:59,159.25,1,
20.10.2023 08:56:59,159.25,1,
20.10.2023 08:58:59,159.4375,1,
20.10.2023 08:58:59,159.4375,1,
20.10.2023 09:00:59,159.375,1,
20.10.2023 09:00:59,159.375,1,
20.10.2023 09:02:59,158.875,1,
20.10.2023 09:02:59,158.875,1,
20.10.2023 09:04:59,159.125,1,
20.10.2023 09:04:59,159.125,1,
20.10.2023 09:06:59,158.9375,1,
20.10.2023 09:06:59,158.9375,1,
20.10.2023 09:08:59,180.3125,1,
20.10.2023 09:08:59,180.3125,1,
20.10.2023 09:10:59,179.625,1,
20.10.2023 09:10:59,179.625,1,
20.10.2023 09:12:59,180.1875,1,
20.10.2023 09:12:59,180.1875,1,
20.10.2023 09:14:59,179.25,1,
20.10.2023 09:14:59,179.25,1,
20.10.2023 09:16:59,179.8125,1,
20.10.2023 09:16:59,179.8125,1,
20.10.2023 09:18:59,179,1,
20.10.2023 09:18:59,179,1,
20.10.2023 09:20:59,179.0625,1,
20.10.2023 09:20:59,179.0625,1,
20.10.2023 09:22:59,179.8125,1,
20.10.2023 09:22:59,179.8125,1,
20.10.2023 09:25:00,179.1875,1,
20.10.2023 09:25:00,179.1875,1,
20.10.2023 09:27:00,179.5,1,
20.10.2023 09:27:00,179.5,1,
20.10.2023 09:29:00,179.6875,1,
20.10.2023 09:29:00,179.6875,1,
20.10.2023 09:31:00,179.375,1,
20.10.2023 09:31:00,179.375,1,
20.10.2023 09:33:00,178.8125,1,
20.10.2023 09:33:00,178.8125,1,
20.10.2023 09:35:00,179.4375,1,
20.10.2023 09:35:00,179.4375,1,
20.10.2023 09:37:00,179.5625,1,
20.10.2023 09:37:00,179.5625,1,
20.10.2023 09:39:00,179.375,1,
20.10.2023 09:41:00,179.25,1,
20.10.2023 09:43:00,179.5,1,
20.10.2023 09:45:00,179.4375,1,
20.10.2023 09:47:00,179.9375,1,
20.10.2023 09:52:32,179.375,1,
20.10.2023 09:54:32,179.875,1,
20.10.2023 09:56:32,178.9375,1,
20.10.2023 09:58:32,179.6875,1,
20.10.2023 10:00:32,179.4375,1,
20.10.2023 10:02:32,180.6875,1,
20.10.2023 10:04:32,179.25,1,
20.10.2023 10:06:32,178.9375,1,
20.10.2023 10:08:32,178.6875,1,
20.10.2023 10:10:32,179.125,1,
20.10.2023 10:12:33,179.3125,1,
20.10.2023 10:14:33,179.3125,1,
20.10.2023 10:16:33,179.625,1,
20.10.2023 10:18:33,179.4375,1,
20.10.2023 10:20:33,180.0625,1,
20.10.2023 10:22:33,178.75,1,
20.10.2023 10:24:34,179,1,
20.10.2023 10:26:34,179.6875,1,
20.10.2023 10:28:34,179.625,1,
20.10.2023 10:30:34,180.25,1,
20.10.2023 10:32:34,179.5,1,
20.10.2023 10:34:35,179.4375,1,
20.10.2023 10:36:35,178.8125,1,
20.10.2023 10:38:35,179.9375,1,
20.10.2023 10:38:35,179.9375,1,
20.10.2023 10:40:35,179.875,1,
20.10.2023 10:42:35,179.9375,1,
20.10.2023 10:44:36,179.25,1,
20.10.2023 10:46:36,180,1,
20.10.2023 10:48:36,178.875,1,
20.10.2023 10:50:36,178.875,1,
20.10.2023 10:57:41,179.5,1,
20.10.2023 10:59:41,179.375,1,
20.10.2023 11:01:41,179.5,1,
20.10.2023 11:03:41,180.125,1,
20.10.2023 11:05:42,179,1,
20.10.2023 11:07:42,179.3125,1,
20.10.2023 11:09:42,179.75,1,
20.10.2023 11:11:42,179.6875,1,
20.10.2023 11:13:42,178.5,1,
20.10.2023 11:15:42,179.75,1,
20.10.2023 11:17:43,179.625,1,
20.10.2023 11:19:43,179.9375,1,
20.10.2023 11:21:43,179.4375,1,
20.10.2023 11:23:43,179.125,1,
20.10.2023 11:25:43,180.1875,1,
20.10.2023 11:27:44,179.8125,1,
20.10.2023 11:29:45,179.875,1,
20.10.2023 11:31:46,179.875,1,
20.10.2023 11:33:48,180.25,1,
20.10.2023 11:35:50,179.375,1,
20.10.2023 11:37:51,179.625,1,
20.10.2023 11:39:53,179.75,1,
20.10.2023 11:41:55,179.375,1,
20.10.2023 11:41:55,179.375,1,
20.10.2023 11:43:55,179.75,1,
20.10.2023 11:45:56,179.875,1,
20.10.2023 11:47:56,179.5,1,
20.10.2023 11:49:56,179.625,1,
20.10.2023 11:51:56,179.6875,1,
20.10.2023 11:53:56,179.3125,1,
20.10.2023 11:55:56,179.8125,1,
20.10.2023 11:57:57,179.6875,1,
20.10.2023 11:59:57,178.8125,1,
20.10.2023 12:01:57,179.625,1,
20.10.2023 12:03:57,179.4375,1,
20.10.2023 12:05:57,179,1,
20.10.2023 12:07:57,179.4375,1,
20.10.2023 12:09:57,179.875,1,
20.10.2023 12:11:57,179.75,1,
20.10.2023 12:13:57,179.75,1,
20.10.2023 12:15:58,180.125,1,
20.10.2023 12:17:58,179.0625,1,
20.10.2023 12:19:58,179.75,1,
20.10.2023 12:21:58,179.125,1,
20.10.2023 12:23:58,179.25,1,
20.10.2023 12:25:59,179.25,1,
20.10.2023 12:27:59,179.5625,1,
20.10.2023 12:29:59,179.9375,1,
20.10.2023 12:31:59,140,1,
20.10.2023 12:34:00,139.8125,1,
20.10.2023 12:36:00,139.4375,1,
20.10.2023 12:38:00,139.625,1,
20.10.2023 12:40:00,139.875,1,
20.10.2023 12:42:00,139.8125,1,
20.10.2023 12:42:00,139.8125,1,
20.10.2023 12:44:01,140.125,1,
20.10.2023 12:46:01,139.1875,1,
20.10.2023 12:48:01,139.5,1,
20.10.2023 12:50:01,139.1875,1,
20.10.2023 12:52:02,140,1,
20.10.2023 12:54:02,139.5,1,
20.10.2023 12:56:02,140.3125,1,
20.10.2023 13:00:00,139.625,1,
20.10.2023 13:02:00,139.125,1,
20.10.2023 13:04:01,139.125,1,
20.10.2023 13:06:01,138.4375,1,
20.10.2023 13:08:01,139.875,1,
20.10.2023 13:10:01,139.1875,1,
20.10.2023 13:12:02,139.25,1,
20.10.2023 13:14:02,138.875,1,
20.10.2023 13:16:02,139.3125,1,
20.10.2023 13:18:02,140.3125,1,
20.10.2023 13:20:02,139.8125,1,
20.10.2023 13:22:03,139.3125,1,
20.10.2023 13:24:03,140.1875,1,
20.10.2023 13:26:03,139.375,1,
20.10.2023 13:28:03,139.375,1,
20.10.2023 13:30:04,139.125,1,
20.10.2023 13:32:04,139.6875,1,
20.10.2023 13:34:04,139.5,1,
20.10.2023 13:36:04,139.8125,1,
20.10.2023 13:38:04,139,1,
20.10.2023 13:40:05,139.8125,1,
20.10.2023 13:42:05,139.625,1,
20.10.2023 13:44:05,139.5,1,
20.10.2023 13:46:05,139.0625,1,
20.10.2023 13:48:06,139.9375,1,
20.10.2023 13:50:06,139.375,1,
20.10.2023 13:52:06,140,1,
20.10.2023 13:54:06,139.4375,1,
20.10.2023 13:56:06,139.5625,1,
20.10.2023 13:58:07,139.875,1,
20.10.2023 14:03:48,139.6875,1,
20.10.2023 14:05:48,139.75,1,
20.10.2023 14:07:48,140.0625,1,
20.10.2023 14:09:49,139.4375,1,
20.10.2023 14:11:49,139.625,1,
20.10.2023 14:13:49,139.1875,1,
20.10.2023 14:15:49,139,1,
20.10.2023 14:17:49,139.75,1,
20.10.2023 14:19:50,139.4375,1,
20.10.2023 14:21:50,139.5625,1,
20.10.2023 14:23:50,139.25,1,
20.10.2023 14:25:50,138.9375,1,
20.10.2023 14:27:50,139.625,1,
20.10.2023 14:29:51,139.875,1,
20.10.2023 14:31:51,140,1,
20.10.2023 14:33:51,139.8125,1,
20.10.2023 14:35:51,139.8125,1,
20.10.2023 14:37:51,139.875,1,
20.10.2023 14:39:52,139.3125,1,
20.10.2023 14:39:52,139.3125,1,
20.10.2023 14:41:52,139.5,1,
20.10.2023 14:43:52,138.9375,1,
20.10.2023 14:45:52,139.625,1,
20.10.2023 14:47:53,140,1,
20.10.2023 14:49:53,139.375,1,
20.10.2023 14:51:53,139.0625,1,
20.10.2023 14:53:53,140.0625,1,
20.10.2023 14:55:53,139,1,
20.10.2023 14:57:54,139.6875,1,
20.10.2023 14:59:54,139.5,1,
20.10.2023 15:01:54,139.8125,1,
20.10.2023 15:07:20,139.625,1,
20.10.2023 15:09:20,139,1,
20.10.2023 15:11:21,139.8125,1,
20.10.2023 15:13:21,139.625,1,
20.10.2023 15:15:21,139.375,1,
20.10.2023 15:17:21,139.375,1,
20.10.2023 15:19:21,139.875,1,
20.10.2023 15:21:22,140.3125,1,
20.10.2023 15:23:22,139.1875,1,
20.10.2023 15:25:22,139.5625,1,
20.10.2023 15:27:22,139.25,1,
20.10.2023 15:29:23,139.4375,1,
20.10.2023 15:31:23,139.875,1,
20.10.2023 15:33:23,139.3125,1,
20.10.2023 15:35:23,139.75,1,
20.10.2023 15:37:24,139.8125,1,
20.10.2023 15:39:24,139.375,1,
20.10.2023 15:41:24,139.375,1,
20.10.2023 15:43:24,139.8125,1,
20.10.2023 15:45:24,139.75,1,
20.10.2023 15:47:25,139.625,1,
20.10.2023 15:49:25,139.4375,1,
20.10.2023 15:51:25,139.5625,1,
20.10.2023 15:53:25,139.5625,1,
20.10.2023 15:55:26,140,1,
20.10.2023 15:57:26,139.6875,1,
20.10.2023 15:59:26,139.25,1,
20.10.2023 16:01:26,138.9375,1,
20.10.2023 16:03:27,139.5625,1,
20.10.2023 16:05:27,139.75,1,
20.10.2023 16:11:28,139.6875,1,
20.10.2023 16:13:28,139.5,1,
20.10.2023 16:15:28,139.6875,1,
20.10.2023 16:17:28,139.6875,1,
20.10.2023 16:19:29,139.25,1,
20.10.2023 16:21:29,138.875,1,
20.10.2023 16:23:29,139.75,1,
20.10.2023 16:25:29,138.9375,1,
20.10.2023 16:27:29,139.3125,1,
20.10.2023 16:29:30,140.25,1,
20.10.2023 16:31:30,139.875,1,
20.10.2023 16:33:30,139,1,
20.10.2023 16:35:30,139.625,1,
20.10.2023 16:37:31,140.4375,1,
20.10.2023 16:39:31,139.4375,1,
20.10.2023 16:39:31,139.4375,1,
20.10.2023 16:41:31,139.6875,1,
20.10.2023 16:43:32,139.4375,1,
20.10.2023 16:45:32,139.5625,1,
20.10.2023 16:47:32,140,1,
20.10.2023 16:49:32,139.75,1,
20.10.2023 16:51:32,139.875,1,
20.10.2023 16:53:33,139.75,1,
20.10.2023 16:55:33,139.1875,1,
20.10.2023 16:57:33,159.4375,1,
20.10.2023 16:59:33,159.8125,1,
20.10.2023 17:01:33,159.625,1,
20.10.2023 17:03:34,159.8125,1,
20.10.2023 17:05:34,159.625,1,
20.10.2023 17:07:34,159.4375,1,
20.10.2023 17:13:59,159.75,1,
20.10.2023 17:15:59,159.4375,1,
20.10.2023 17:18:00,159.75,1,
20.10.2023 17:20:00,159.6875,1,
20.10.2023 17:22:00,160.25,1,
20.10.2023 17:24:00,159.6875,1,
20.10.2023 17:26:01,159.5625,1,
20.10.2023 17:28:01,159.375,1,
20.10.2023 17:30:01,159.3125,1,
20.10.2023 17:32:01,159.5625,1,
20.10.2023 17:34:01,159.6875,1,
20.10.2023 17:36:02,159.5,1,
20.10.2023 17:38:02,159.625,1,
20.10.2023 17:40:02,159.6875,1,
20.10.2023 17:42:02,159.5,1,
20.10.2023 17:44:03,159.125,1,
20.10.2023 17:46:03,159.625,1,
20.10.2023 17:48:03,159.5,1,
20.10.2023 17:50:03,160.4375,1,
20.10.2023 17:52:04,159.8125,1,
20.10.2023 17:54:04,160,1,
20.10.2023 17:56:04,159.8125,1,
20.10.2023 17:58:04,159,1,
20.10.2023 18:00:05,159,1,
20.10.2023 18:02:05,159.4375,1,
20.10.2023 18:04:05,159.9375,1,
20.10.2023 18:06:05,159.3125,1,
20.10.2023 18:08:05,159.3125,1,
20.10.2023 18:10:06,159.5,1,
20.10.2023 18:12:06,159.0625,1,
20.10.2023 18:17:32,159.6875,1,
20.10.2023 18:19:32,159.1875,1,
20.10.2023 18:21:32,159.6875,1,
20.10.2023 18:23:33,159.8125,1,
20.10.2023 18:25:33,159.375,1,
20.10.2023 18:27:33,159.8125,1,
20.10.2023 18:29:33,159.9375,1,
20.10.2023 18:31:33,159.3125,1,
20.10.2023 18:33:34,159.4375,1,
20.10.2023 18:35:34,159.875,1,
20.10.2023 18:37:34,159.1875,1,
20.10.2023 18:39:34,159.3125,1,
20.10.2023 18:41:34,159.625,1,
20.10.2023 18:43:35,160.125,1,
20.10.2023 18:45:35,159.3125,1,
20.10.2023 18:47:36,159.4375,1,
