TimeStamp,ValueNum,Validity,ValueString
20.10.2023 03:47:03,0,1,
20.10.2023 03:48:04,0,1,
20.10.2023 03:49:10,0,1,
20.10.2023 03:50:11,0,1,
20.10.2023 03:51:11,0,1,
20.10.2023 03:52:12,0,1,
20.10.2023 03:53:13,0,1,
20.10.2023 03:54:13,0,1,
20.10.2023 03:55:13,0,1,
20.10.2023 03:56:14,0,1,
20.10.2023 03:57:14,0,1,
20.10.2023 03:58:14,0,1,
20.10.2023 03:59:15,0,1,
20.10.2023 04:00:15,0,1,
20.10.2023 04:01:15,0,1,
20.10.2023 04:02:16,0,1,
20.10.2023 04:03:16,0,1,
20.10.2023 04:04:16,0,1,
20.10.2023 04:05:16,0,1,
20.10.2023 04:06:17,0,1,
20.10.2023 04:07:17,0,1,
20.10.2023 04:08:17,0,1,
20.10.2023 04:09:18,0,1,
20.10.2023 04:10:18,0,1,
20.10.2023 04:11:19,0,1,
20.10.2023 04:12:19,0,1,
20.10.2023 04:13:19,0,1,
20.10.2023 04:14:20,0,1,
20.10.2023 04:15:20,0,1,
20.10.2023 04:16:20,0,1,
20.10.2023 04:17:21,0,1,
20.10.2023 04:18:21,0,1,
20.10.2023 04:19:22,0,1,
20.10.2023 04:20:22,0,1,
20.10.2023 04:21:22,0,1,
20.10.2023 04:22:23,0,1,
20.10.2023 04:23:24,0,1,
20.10.2023 04:24:24,0,1,
20.10.2023 04:25:24,0,1,
20.10.2023 04:26:25,0,1,
20.10.2023 04:27:25,0,1,
20.10.2023 04:28:26,0,1,
20.10.2023 04:29:26,0,1,
20.10.2023 04:30:26,0,1,
20.10.2023 04:31:27,0,1,
20.10.2023 04:32:27,0,1,
20.10.2023 04:33:28,0,1,
20.10.2023 04:34:29,0,1,
20.10.2023 04:35:29,0,1,
20.10.2023 04:36:29,0,1,
20.10.2023 04:37:30,0,1,
20.10.2023 04:38:31,0,1,
20.10.2023 04:39:31,0,1,
20.10.2023 04:40:32,0,1,
20.10.2023 04:47:08,0,1,
20.10.2023 04:48:09,0,1,
20.10.2023 04:49:10,0,1,
20.10.2023 04:50:10,0,1,
20.10.2023 04:51:11,0,1,
20.10.2023 04:52:11,0,1,
20.10.2023 04:53:11,0,1,
20.10.2023 04:54:12,0,1,
20.10.2023 04:55:13,0,1,
20.10.2023 04:56:13,0,1,
20.10.2023 04:57:13,0,1,
20.10.2023 04:58:14,0,1,
20.10.2023 04:59:14,0,1,
20.10.2023 05:00:15,1,1,
20.10.2023 05:01:15,0,1,
20.10.2023 05:02:15,1,1,
20.10.2023 05:03:16,0,1,
20.10.2023 05:04:16,0,1,
20.10.2023 05:05:16,0,1,
20.10.2023 05:06:17,0,1,
20.10.2023 05:07:17,0,1,
20.10.2023 05:08:18,0,1,
20.10.2023 05:09:18,0,1,
20.10.2023 05:10:19,0,1,
20.10.2023 05:11:19,0,1,
20.10.2023 05:12:19,0,1,
20.10.2023 05:13:19,0,1,
20.10.2023 05:14:20,0,1,
20.10.2023 05:15:20,0,1,
20.10.2023 05:16:20,0,1,
20.10.2023 05:17:21,0,1,
20.10.2023 05:18:21,0,1,
20.10.2023 05:19:22,0,1,
20.10.2023 05:20:22,0,1,
20.10.2023 05:21:22,0,1,
20.10.2023 05:22:22,0,1,
20.10.2023 05:23:22,0,1,
20.10.2023 05:24:23,0,1,
20.10.2023 05:25:23,0,1,
20.10.2023 05:26:24,0,1,
20.10.2023 05:27:24,0,1,
20.10.2023 05:28:24,0,1,
20.10.2023 05:29:25,0,1,
20.10.2023 05:30:25,0,1,
20.10.2023 05:31:25,0,1,
20.10.2023 05:32:25,0,1,
20.10.2023 05:33:26,0,1,
20.10.2023 05:34:26,0,1,
20.10.2023 05:35:26,0,1,
20.10.2023 05:36:26,0,1,
20.10.2023 05:37:27,0,1,
20.10.2023 05:38:27,0,1,
20.10.2023 05:39:27,0,1,
20.10.2023 05:40:28,0,1,
20.10.2023 05:44:47,0,1,
20.10.2023 05:45:47,0,1,
20.10.2023 05:46:47,0,1,
20.10.2023 05:47:48,0,1,
20.10.2023 05:48:48,0,1,
20.10.2023 05:49:49,0,1,
20.10.2023 05:50:49,0,1,
20.10.2023 05:51:50,0,1,
20.10.2023 05:52:51,0,1,
20.10.2023 05:53:51,0,1,
20.10.2023 05:54:51,0,1,
20.10.2023 05:55:51,0,1,
20.10.2023 05:56:52,0,1,
20.10.2023 05:57:53,0,1,
20.10.2023 05:58:56,0,1,
20.10.2023 05:59:56,0,1,
20.10.2023 06:00:56,0,1,
20.10.2023 06:01:57,0,1,
20.10.2023 06:02:58,0,1,
20.10.2023 06:03:58,0,1,
20.10.2023 06:04:58,0,1,
20.10.2023 06:05:58,0,1,
20.10.2023 06:06:59,0,1,
20.10.2023 06:07:59,0,1,
20.10.2023 06:08:59,0,1,
20.10.2023 06:10:00,0,1,
20.10.2023 06:11:00,0,1,
20.10.2023 06:12:00,0,1,
20.10.2023 06:13:00,0,1,
20.10.2023 06:14:01,0,1,
20.10.2023 06:15:01,0,1,
20.10.2023 06:16:01,0,1,
20.10.2023 06:17:02,0,1,
20.10.2023 06:18:02,0,1,
20.10.2023 06:19:02,0,1,
20.10.2023 06:20:02,0,1,
20.10.2023 06:21:03,0,1,
20.10.2023 06:22:03,0,1,
20.10.2023 06:23:03,0,1,
20.10.2023 06:24:03,0,1,
20.10.2023 06:25:03,0,1,
20.10.2023 06:26:04,0,1,
20.10.2023 06:27:04,0,1,
20.10.2023 06:28:05,0,1,
20.10.2023 06:29:05,0,1,
20.10.2023 06:30:06,0,1,
20.10.2023 06:31:06,0,1,
20.10.2023 06:32:07,0,1,
20.10.2023 06:33:11,0,1,
20.10.2023 06:34:11,0,1,
20.10.2023 06:35:11,0,1,
20.10.2023 06:36:12,0,1,
20.10.2023 06:37:12,0,1,
20.10.2023 06:38:13,0,1,
20.10.2023 06:39:13,0,1,
20.10.2023 06:40:14,0,1,
20.10.2023 06:41:14,0,1,
20.10.2023 06:43:42,0,1,
20.10.2023 06:44:42,0,1,
20.10.2023 06:45:43,0,1,
20.10.2023 06:46:44,0,1,
20.10.2023 06:47:44,0,1,
20.10.2023 06:48:45,0,1,
20.10.2023 06:49:45,0,1,
20.10.2023 06:50:45,0,1,
20.10.2023 06:51:45,0,1,
20.10.2023 06:52:46,0,1,
20.10.2023 06:53:46,0,1,
20.10.2023 06:54:48,0,1,
20.10.2023 06:55:48,0,1,
20.10.2023 06:56:49,0,1,
20.10.2023 06:57:49,0,1,
20.10.2023 06:58:49,0,1,
20.10.2023 06:59:50,1,1,
20.10.2023 07:00:50,0,1,
20.10.2023 07:01:50,1,1,
20.10.2023 07:02:51,0,1,
20.10.2023 07:03:51,0,1,
20.10.2023 07:04:51,0,1,
20.10.2023 07:05:51,0,1,
20.10.2023 07:06:52,0,1,
20.10.2023 07:07:52,0,1,
20.10.2023 07:08:52,0,1,
20.10.2023 07:09:53,0,1,
20.10.2023 07:10:53,0,1,
20.10.2023 07:11:53,0,1,
20.10.2023 07:12:53,0,1,
20.10.2023 07:13:54,0,1,
20.10.2023 07:14:54,0,1,
20.10.2023 07:15:54,0,1,
20.10.2023 07:16:54,0,1,
20.10.2023 07:17:55,0,1,
20.10.2023 07:18:55,0,1,
20.10.2023 07:19:55,0,1,
20.10.2023 07:20:56,0,1,
20.10.2023 07:21:56,0,1,
20.10.2023 07:22:56,0,1,
20.10.2023 07:23:56,0,1,
20.10.2023 07:24:57,0,1,
20.10.2023 07:25:57,0,1,
20.10.2023 07:26:57,0,1,
20.10.2023 07:27:57,0,1,
20.10.2023 07:28:58,0,1,
20.10.2023 07:29:58,0,1,
20.10.2023 07:30:58,0,1,
20.10.2023 07:31:59,0,1,
20.10.2023 07:32:59,0,1,
20.10.2023 07:33:59,0,1,
20.10.2023 07:34:59,0,1,
20.10.2023 07:36:00,0,1,
20.10.2023 07:37:00,0,1,
20.10.2023 07:38:00,0,1,
20.10.2023 07:39:00,0,1,
20.10.2023 07:40:01,0,1,
20.10.2023 07:41:01,0,1,
20.10.2023 07:39:00,0,1,
20.10.2023 07:40:01,0,1,
20.10.2023 07:41:01,0,1,
20.10.2023 08:41:00,0,1,
20.10.2023 08:44:20,0,1,
20.10.2023 08:45:21,0,1,
20.10.2023 08:46:21,0,1,
20.10.2023 08:47:21,0,1,
20.10.2023 08:48:22,0,1,
20.10.2023 08:49:22,0,1,
20.10.2023 08:50:22,0,1,
20.10.2023 08:51:22,0,1,
20.10.2023 08:52:23,0,1,
20.10.2023 08:53:23,0,1,
20.10.2023 08:54:23,0,1,
20.10.2023 08:55:23,0,1,
20.10.2023 08:56:23,0,1,
20.10.2023 08:57:24,0,1,
20.10.2023 08:58:24,0,1,
20.10.2023 08:59:24,0,1,
20.10.2023 09:00:24,0,1,
20.10.2023 09:01:25,0,1,
20.10.2023 09:02:25,0,1,
20.10.2023 09:03:25,0,1,
20.10.2023 09:04:25,0,1,
20.10.2023 09:05:26,0,1,
20.10.2023 09:06:27,0,1,
20.10.2023 09:07:27,0,1,
20.10.2023 09:08:27,0,1,
20.10.2023 09:09:27,0,1,
20.10.2023 09:10:28,0,1,
20.10.2023 09:11:28,0,1,
20.10.2023 09:12:28,0,1,
20.10.2023 09:13:28,0,1,
20.10.2023 09:14:29,0,1,
20.10.2023 09:15:29,0,1,
20.10.2023 09:16:29,0,1,
20.10.2023 09:17:29,0,1,
20.10.2023 09:18:29,0,1,
20.10.2023 09:19:30,0,1,
20.10.2023 09:20:30,0,1,
20.10.2023 09:21:30,0,1,
20.10.2023 09:22:30,0,1,
20.10.2023 09:23:31,0,1,
20.10.2023 09:24:31,0,1,
20.10.2023 09:25:31,0,1,
20.10.2023 09:26:32,0,1,
20.10.2023 09:27:32,0,1,
20.10.2023 09:28:32,0,1,
20.10.2023 09:29:32,0,1,
20.10.2023 09:30:33,0,1,
20.10.2023 09:31:33,0,1,
20.10.2023 09:32:33,0,1,
20.10.2023 09:33:33,0,1,
20.10.2023 09:34:34,0,1,
20.10.2023 09:35:34,0,1,
20.10.2023 09:36:34,0,1,
20.10.2023 09:37:34,0,1,
20.10.2023 09:38:35,0,1,
20.10.2023 09:39:35,0,1,
20.10.2023 09:40:35,0,1,
20.10.2023 08:41:00,0,1,
20.10.2023 08:44:20,0,1,
20.10.2023 08:45:21,0,1,
20.10.2023 08:46:21,0,1,
20.10.2023 08:47:21,0,1,
20.10.2023 08:48:22,0,1,
20.10.2023 08:49:22,0,1,
20.10.2023 08:50:22,0,1,
20.10.2023 08:51:22,0,1,
20.10.2023 08:52:23,0,1,
20.10.2023 08:53:23,0,1,
20.10.2023 08:54:23,0,1,
20.10.2023 08:55:23,0,1,
20.10.2023 08:56:23,0,1,
20.10.2023 08:57:24,0,1,
20.10.2023 08:58:24,0,1,
20.10.2023 08:59:24,0,1,
20.10.2023 09:00:24,0,1,
20.10.2023 09:01:25,0,1,
20.10.2023 09:02:25,0,1,
20.10.2023 09:03:25,0,1,
20.10.2023 09:04:25,0,1,
20.10.2023 09:05:26,0,1,
20.10.2023 09:06:27,0,1,
20.10.2023 09:07:27,0,1,
20.10.2023 09:08:27,0,1,
20.10.2023 09:09:27,0,1,
20.10.2023 09:10:28,0,1,
20.10.2023 09:11:28,0,1,
20.10.2023 09:12:28,0,1,
20.10.2023 09:13:28,0,1,
20.10.2023 09:14:29,0,1,
20.10.2023 09:15:29,0,1,
20.10.2023 09:16:29,0,1,
20.10.2023 09:17:29,0,1,
20.10.2023 09:18:29,0,1,
20.10.2023 09:19:30,0,1,
20.10.2023 09:20:30,0,1,
20.10.2023 09:21:30,0,1,
20.10.2023 09:22:30,0,1,
20.10.2023 09:23:31,0,1,
20.10.2023 09:24:31,0,1,
20.10.2023 09:25:31,0,1,
20.10.2023 09:26:32,0,1,
20.10.2023 09:27:32,0,1,
20.10.2023 09:28:32,0,1,
20.10.2023 09:29:32,0,1,
20.10.2023 09:30:33,0,1,
20.10.2023 09:31:33,0,1,
20.10.2023 09:32:33,0,1,
20.10.2023 09:33:33,0,1,
20.10.2023 09:34:34,0,1,
20.10.2023 09:35:34,0,1,
20.10.2023 09:36:34,0,1,
20.10.2023 09:37:34,0,1,
20.10.2023 09:38:35,0,1,
20.10.2023 09:39:35,0,1,
20.10.2023 09:40:35,0,1,
20.10.2023 09:44:45,0,1,
20.10.2023 09:45:45,0,1,
20.10.2023 09:46:45,0,1,
20.10.2023 09:47:45,0,1,
20.10.2023 09:48:45,0,1,
20.10.2023 09:49:46,0,1,
20.10.2023 09:50:46,0,1,
20.10.2023 09:51:46,0,1,
20.10.2023 09:52:46,0,1,
20.10.2023 09:53:47,0,1,
20.10.2023 09:54:47,0,1,
20.10.2023 09:55:47,0,1,
20.10.2023 09:56:47,0,1,
20.10.2023 09:57:48,0,1,
20.10.2023 09:58:48,0,1,
20.10.2023 09:59:48,0,1,
20.10.2023 10:00:48,0,1,
20.10.2023 10:01:48,0,1,
20.10.2023 10:02:49,0,1,
20.10.2023 10:03:49,0,1,
20.10.2023 10:04:49,0,1,
20.10.2023 10:05:49,0,1,
20.10.2023 10:06:49,0,1,
20.10.2023 10:07:50,0,1,
20.10.2023 10:08:50,0,1,
20.10.2023 10:09:50,0,1,
20.10.2023 10:10:50,0,1,
20.10.2023 10:11:50,0,1,
20.10.2023 10:12:50,0,1,
20.10.2023 10:13:51,0,1,
20.10.2023 10:14:51,0,1,
20.10.2023 10:15:51,0,1,
20.10.2023 10:16:51,0,1,
20.10.2023 10:17:52,0,1,
20.10.2023 10:18:52,0,1,
20.10.2023 10:19:52,0,1,
20.10.2023 10:20:52,0,1,
20.10.2023 10:21:52,0,1,
20.10.2023 10:22:53,0,1,
20.10.2023 10:23:53,0,1,
20.10.2023 10:24:53,0,1,
20.10.2023 10:25:53,0,1,
20.10.2023 10:26:53,0,1,
20.10.2023 10:27:54,0,1,
20.10.2023 10:28:54,0,1,
20.10.2023 10:29:54,0,1,
20.10.2023 10:30:54,0,1,
20.10.2023 10:31:54,0,1,
20.10.2023 10:32:54,0,1,
20.10.2023 10:33:55,0,1,
20.10.2023 10:34:55,0,1,
20.10.2023 10:35:55,0,1,
20.10.2023 10:36:55,0,1,
20.10.2023 10:37:55,0,1,
20.10.2023 10:38:55,0,1,
20.10.2023 10:39:56,0,1,
20.10.2023 10:40:56,0,1,
20.10.2023 10:38:55,0,1,
20.10.2023 10:39:56,0,1,
20.10.2023 10:40:56,0,1,
20.10.2023 10:43:45,0,1,
20.10.2023 10:44:46,0,1,
20.10.2023 10:45:46,0,1,
20.10.2023 10:46:46,0,1,
20.10.2023 10:47:46,0,1,
20.10.2023 10:48:47,0,1,
20.10.2023 10:49:47,0,1,
20.10.2023 10:50:47,0,1,
20.10.2023 10:51:47,0,1,
20.10.2023 10:52:47,0,1,
20.10.2023 10:53:47,0,1,
20.10.2023 10:54:48,0,1,
20.10.2023 10:55:48,0,1,
20.10.2023 10:56:48,0,1,
20.10.2023 10:57:48,0,1,
20.10.2023 10:58:48,0,1,
20.10.2023 10:59:49,1,1,
20.10.2023 11:00:49,0,1,
20.10.2023 11:01:49,0,1,
20.10.2023 11:02:50,0,1,
20.10.2023 11:03:50,1,1,
20.10.2023 11:04:50,0,1,
20.10.2023 11:05:51,1,1,
20.10.2023 11:06:51,0,1,
20.10.2023 11:07:51,0,1,
20.10.2023 11:08:51,0,1,
20.10.2023 11:09:51,0,1,
20.10.2023 11:10:52,0,1,
20.10.2023 11:11:52,0,1,
20.10.2023 11:12:52,0,1,
20.10.2023 11:13:52,0,1,
20.10.2023 11:14:52,0,1,
20.10.2023 11:15:53,0,1,
20.10.2023 11:16:53,0,1,
20.10.2023 11:17:53,0,1,
20.10.2023 11:18:54,0,1,
20.10.2023 11:19:54,0,1,
20.10.2023 11:20:54,0,1,
20.10.2023 11:21:54,0,1,
20.10.2023 11:22:55,0,1,
20.10.2023 11:23:56,0,1,
20.10.2023 11:24:56,0,1,
20.10.2023 11:25:56,0,1,
20.10.2023 11:26:57,0,1,
20.10.2023 11:27:57,0,1,
20.10.2023 11:28:57,0,1,
20.10.2023 11:29:58,0,1,
20.10.2023 11:30:58,0,1,
20.10.2023 11:31:58,0,1,
20.10.2023 11:32:59,0,1,
20.10.2023 11:33:59,0,1,
20.10.2023 11:34:59,0,1,
20.10.2023 11:35:59,0,1,
20.10.2023 11:37:00,0,1,
20.10.2023 11:38:00,0,1,
20.10.2023 11:39:00,0,1,
20.10.2023 11:40:01,0,1,
20.10.2023 11:41:01,0,1,
20.10.2023 11:43:55,0,1,
20.10.2023 11:44:56,0,1,
20.10.2023 11:45:56,0,1,
20.10.2023 11:46:56,0,1,
20.10.2023 11:47:57,0,1,
20.10.2023 11:48:57,0,1,
20.10.2023 11:49:57,0,1,
20.10.2023 11:50:58,0,1,
20.10.2023 11:51:58,0,1,
20.10.2023 11:52:58,0,1,
20.10.2023 11:53:58,0,1,
20.10.2023 11:54:59,0,1,
20.10.2023 11:55:59,0,1,
20.10.2023 11:56:59,0,1,
20.10.2023 11:58:00,0,1,
20.10.2023 11:59:00,0,1,
20.10.2023 12:00:00,0,1,
20.10.2023 12:01:01,0,1,
20.10.2023 12:02:02,0,1,
20.10.2023 12:03:02,0,1,
20.10.2023 12:04:02,0,1,
20.10.2023 12:05:03,0,1,
20.10.2023 12:06:03,0,1,
20.10.2023 12:07:03,0,1,
20.10.2023 12:08:04,0,1,
20.10.2023 12:09:04,0,1,
20.10.2023 12:10:04,0,1,
20.10.2023 12:11:05,0,1,
20.10.2023 12:12:05,0,1,
20.10.2023 12:13:05,0,1,
20.10.2023 12:14:06,0,1,
20.10.2023 12:15:06,0,1,
20.10.2023 12:16:06,0,1,
20.10.2023 12:17:07,0,1,
20.10.2023 12:18:07,0,1,
20.10.2023 12:19:07,0,1,
20.10.2023 12:20:08,0,1,
20.10.2023 12:21:08,0,1,
20.10.2023 12:22:08,0,1,
20.10.2023 12:23:08,0,1,
20.10.2023 12:24:09,0,1,
20.10.2023 12:25:09,0,1,
20.10.2023 12:26:09,0,1,
20.10.2023 12:27:09,0,1,
20.10.2023 12:28:10,0,1,
20.10.2023 12:29:10,0,1,
20.10.2023 12:30:10,0,1,
20.10.2023 12:31:11,0,1,
20.10.2023 12:32:11,0,1,
20.10.2023 12:33:11,0,1,
20.10.2023 12:34:11,0,1,
20.10.2023 12:35:12,0,1,
20.10.2023 12:36:12,0,1,
20.10.2023 12:37:12,0,1,
20.10.2023 12:38:12,0,1,
20.10.2023 12:39:13,0,1,
20.10.2023 12:40:13,0,1,
20.10.2023 12:41:13,0,1,
20.10.2023 12:44:52,0,1,
20.10.2023 12:45:52,0,1,
20.10.2023 12:46:52,0,1,
20.10.2023 12:47:53,0,1,
20.10.2023 12:48:53,0,1,
20.10.2023 12:49:53,0,1,
20.10.2023 12:50:53,0,1,
20.10.2023 12:51:54,0,1,
20.10.2023 12:52:54,0,1,
20.10.2023 12:53:54,0,1,
20.10.2023 12:54:54,0,1,
20.10.2023 12:55:55,0,1,
20.10.2023 12:56:55,0,1,
20.10.2023 12:57:55,0,1,
20.10.2023 12:58:56,0,1,
20.10.2023 12:59:56,1,1,
20.10.2023 13:00:57,0,1,
20.10.2023 13:01:57,1,1,
20.10.2023 13:02:58,0,1,
20.10.2023 13:03:58,0,1,
20.10.2023 13:04:59,0,1,
20.10.2023 13:05:59,0,1,
20.10.2023 13:06:59,0,1,
20.10.2023 13:07:59,0,1,
20.10.2023 13:08:59,0,1,
20.10.2023 13:10:00,0,1,
20.10.2023 13:11:00,0,1,
20.10.2023 13:12:00,0,1,
20.10.2023 13:13:01,0,1,
20.10.2023 13:14:01,0,1,
20.10.2023 13:15:01,0,1,
20.10.2023 13:16:01,0,1,
20.10.2023 13:17:02,0,1,
20.10.2023 13:18:02,0,1,
20.10.2023 13:19:02,0,1,
20.10.2023 13:20:02,0,1,
20.10.2023 13:21:02,0,1,
20.10.2023 13:22:03,0,1,
20.10.2023 13:23:03,0,1,
20.10.2023 13:24:03,0,1,
20.10.2023 13:25:04,0,1,
20.10.2023 13:26:04,0,1,
20.10.2023 13:27:05,0,1,
20.10.2023 13:28:05,0,1,
20.10.2023 13:29:05,0,1,
20.10.2023 13:30:05,0,1,
