TimeStamp,ValueNum,Validity,ValueString
20.10.2023 03:59:34,160,1,
20.10.2023 04:01:34,160,1,
20.10.2023 04:03:34,160,1,
20.10.2023 04:05:35,160,1,
20.10.2023 04:07:35,170,1,
20.10.2023 04:09:35,170,1,
20.10.2023 04:11:35,170,1,
20.10.2023 04:13:35,170,1,
20.10.2023 04:15:35,170,1,
20.10.2023 04:17:36,170,1,
20.10.2023 04:19:36,180,1,
20.10.2023 04:21:36,180,1,
20.10.2023 04:23:36,180,1,
20.10.2023 04:25:36,180,1,
20.10.2023 04:27:36,180,1,
20.10.2023 04:29:37,180,1,
20.10.2023 04:31:37,190,1,
20.10.2023 04:36:53,190,1,
20.10.2023 04:38:53,190,1,
20.10.2023 04:40:53,190,1,
20.10.2023 03:41:33,150,1,
20.10.2023 03:41:33,150,1,
20.10.2023 03:43:33,150,1,
20.10.2023 03:45:33,150,1,
20.10.2023 03:45:33,150,1,
20.10.2023 03:47:33,150,1,
20.10.2023 03:47:33,150,1,
20.10.2023 03:49:33,150,1,
20.10.2023 03:49:33,150,1,
20.10.2023 03:51:34,150,1,
20.10.2023 03:51:34,150,1,
20.10.2023 03:53:34,160,1,
20.10.2023 03:53:34,160,1,
20.10.2023 03:55:34,160,1,
20.10.2023 03:55:34,160,1,
20.10.2023 03:57:34,160,1,
20.10.2023 03:57:34,160,1,
20.10.2023 03:59:34,160,1,
20.10.2023 03:59:34,160,1,
20.10.2023 04:01:34,160,1,
20.10.2023 04:01:34,160,1,
20.10.2023 04:03:34,160,1,
20.10.2023 04:03:34,160,1,
20.10.2023 04:05:35,160,1,
20.10.2023 04:05:35,160,1,
20.10.2023 04:07:35,170,1,
20.10.2023 04:07:35,170,1,
20.10.2023 04:09:35,170,1,
20.10.2023 04:09:35,170,1,
20.10.2023 04:11:35,170,1,
20.10.2023 04:11:35,170,1,
20.10.2023 04:13:35,170,1,
20.10.2023 04:13:35,170,1,
20.10.2023 04:15:35,170,1,
20.10.2023 04:15:35,170,1,
20.10.2023 04:17:36,170,1,
20.10.2023 04:17:36,170,1,
20.10.2023 04:19:36,180,1,
20.10.2023 04:19:36,180,1,
20.10.2023 04:21:36,180,1,
20.10.2023 04:21:36,180,1,
20.10.2023 04:23:36,180,1,
20.10.2023 04:23:36,180,1,
20.10.2023 04:25:36,180,1,
20.10.2023 04:25:36,180,1,
20.10.2023 04:27:36,180,1,
20.10.2023 04:27:36,180,1,
20.10.2023 04:29:37,180,1,
20.10.2023 04:29:37,180,1,
20.10.2023 04:31:37,190,1,
20.10.2023 04:31:37,190,1,
20.10.2023 04:36:53,190,1,
20.10.2023 04:36:53,190,1,
20.10.2023 04:38:53,190,1,
20.10.2023 04:38:53,190,1,
20.10.2023 04:40:53,190,1,
20.10.2023 04:40:53,190,1,
20.10.2023 04:42:54,190,1,
20.10.2023 04:44:54,190,1,
20.10.2023 04:46:54,190,1,
20.10.2023 04:48:54,200,1,
20.10.2023 04:50:54,200,1,
20.10.2023 04:52:55,200,1,
20.10.2023 04:54:55,200,1,
20.10.2023 04:56:55,200,1,
20.10.2023 04:58:55,200,1,
20.10.2023 05:00:55,210,1,
20.10.2023 05:02:55,210,1,
20.10.2023 05:04:55,210,1,
20.10.2023 05:06:56,210,1,
20.10.2023 05:08:56,210,1,
20.10.2023 05:10:56,210,1,
20.10.2023 05:12:56,210,1,
20.10.2023 05:14:56,220,1,
20.10.2023 05:16:56,220,1,
20.10.2023 05:18:57,220,1,
20.10.2023 05:20:57,220,1,
20.10.2023 05:22:57,220,1,
20.10.2023 05:24:57,220,1,
20.10.2023 05:26:57,230,1,
20.10.2023 05:28:57,230,1,
20.10.2023 05:30:58,230,1,
20.10.2023 05:32:58,230,1,
20.10.2023 05:34:58,230,1,
20.10.2023 05:40:34,230,1,
20.10.2023 05:40:34,230,1,
20.10.2023 05:44:34,240,1,
20.10.2023 05:46:35,240,1,
20.10.2023 05:48:35,240,1,
20.10.2023 05:50:35,240,1,
20.10.2023 05:52:35,240,1,
20.10.2023 05:54:35,240,1,
20.10.2023 05:56:36,250,1,
20.10.2023 05:58:36,250,1,
20.10.2023 06:00:36,250,1,
20.10.2023 06:02:36,250,1,
20.10.2023 06:04:36,250,1,
20.10.2023 06:06:36,250,1,
20.10.2023 06:08:37,250,1,
20.10.2023 06:10:37,260,1,
20.10.2023 06:12:37,260,1,
20.10.2023 06:14:37,260,1,
20.10.2023 06:16:37,260,1,
20.10.2023 06:18:37,260,1,
20.10.2023 06:20:38,260,1,
20.10.2023 06:22:38,260,1,
20.10.2023 06:24:38,260,1,
20.10.2023 06:26:38,260,1,
20.10.2023 06:28:38,270,1,
20.10.2023 06:30:39,270,1,
20.10.2023 06:32:39,270,1,
20.10.2023 06:34:39,270,1,
20.10.2023 06:36:39,270,1,
20.10.2023 06:38:39,270,1,
20.10.2023 06:45:59,270,1,
20.10.2023 06:47:59,270,1,
20.10.2023 06:49:59,270,1,
20.10.2023 06:51:59,280,1,
20.10.2023 06:53:59,280,1,
20.10.2023 06:55:59,280,1,
20.10.2023 06:58:00,280,1,
20.10.2023 07:00:00,280,1,
20.10.2023 07:02:00,280,1,
20.10.2023 07:04:00,280,1,
20.10.2023 07:06:00,280,1,
20.10.2023 07:08:00,290,1,
20.10.2023 07:10:01,290,1,
20.10.2023 07:12:01,290,1,
20.10.2023 07:14:01,290,1,
20.10.2023 07:16:01,290,1,
20.10.2023 07:18:01,290,1,
20.10.2023 07:20:01,290,1,
20.10.2023 07:22:02,300,1,
20.10.2023 07:24:02,300,1,
20.10.2023 07:26:02,300,1,
20.10.2023 07:28:02,300,1,
20.10.2023 07:30:02,300,1,
20.10.2023 07:32:03,300,1,
20.10.2023 07:34:03,310,1,
20.10.2023 07:36:03,310,1,
20.10.2023 07:38:03,310,1,
20.10.2023 07:38:03,310,1,
20.10.2023 07:42:03,310,1,
20.10.2023 07:46:50,310,1,
20.10.2023 07:48:50,310,1,
20.10.2023 07:50:50,310,1,
20.10.2023 07:52:50,310,1,
20.10.2023 07:54:50,310,1,
20.10.2023 07:56:50,310,1,
20.10.2023 07:58:51,310,1,
20.10.2023 08:00:51,310,1,
20.10.2023 08:02:51,310,1,
20.10.2023 08:04:51,310,1,
20.10.2023 08:06:51,310,1,
20.10.2023 08:08:51,310,1,
20.10.2023 08:10:51,310,1,
20.10.2023 08:12:52,310,1,
20.10.2023 08:14:53,310,1,
20.10.2023 08:16:53,310,1,
20.10.2023 08:18:53,310,1,
20.10.2023 08:20:53,310,1,
20.10.2023 08:22:53,310,1,
20.10.2023 08:24:53,310,1,
20.10.2023 08:26:53,310,1,
20.10.2023 08:28:53,310,1,
20.10.2023 08:30:53,310,1,
20.10.2023 08:32:54,310,1,
20.10.2023 08:34:54,310,1,
20.10.2023 08:36:54,310,1,
20.10.2023 08:38:54,310,1,
20.10.2023 08:40:54,310,1,
20.10.2023 08:42:54,310,1,
20.10.2023 08:44:54,310,1,
20.10.2023 08:48:59,310,1,
20.10.2023 08:50:59,310,1,
20.10.2023 08:52:59,310,1,
20.10.2023 08:54:59,310,1,
20.10.2023 08:56:59,310,1,
20.10.2023 08:58:59,310,1,
20.10.2023 09:00:59,310,1,
20.10.2023 09:02:59,310,1,
20.10.2023 09:04:59,310,1,
20.10.2023 09:06:59,310,1,
20.10.2023 09:08:59,310,1,
20.10.2023 09:10:59,310,1,
20.10.2023 09:12:59,310,1,
20.10.2023 09:14:59,310,1,
20.10.2023 09:16:59,310,1,
20.10.2023 09:18:59,310,1,
20.10.2023 09:20:59,310,1,
20.10.2023 09:22:59,310,1,
20.10.2023 09:25:00,310,1,
20.10.2023 09:27:00,310,1,
20.10.2023 09:29:00,310,1,
20.10.2023 09:31:00,310,1,
20.10.2023 09:33:00,310,1,
20.10.2023 09:35:00,310,1,
20.10.2023 09:37:00,310,1,
20.10.2023 08:42:54,310,1,
20.10.2023 08:42:54,310,1,
20.10.2023 08:44:54,310,1,
20.10.2023 08:44:54,310,1,
20.10.2023 08:48:59,310,1,
20.10.2023 08:48:59,310,1,
20.10.2023 08:50:59,310,1,
20.10.2023 08:50:59,310,1,
20.10.2023 08:52:59,310,1,
20.10.2023 08:52:59,310,1,
20.10.2023 08:54:59,310,1,
20.10.2023 08:54:59,310,1,
20.10.2023 08:56:59,310,1,
20.10.2023 08:56:59,310,1,
20.10.2023 08:58:59,310,1,
20.10.2023 08:58:59,310,1,
20.10.2023 09:00:59,310,1,
20.10.2023 09:00:59,310,1,
20.10.2023 09:02:59,310,1,
20.10.2023 09:02:59,310,1,
20.10.2023 09:04:59,310,1,
20.10.2023 09:04:59,310,1,
20.10.2023 09:06:59,310,1,
20.10.2023 09:06:59,310,1,
20.10.2023 09:08:59,310,1,
20.10.2023 09:08:59,310,1,
20.10.2023 09:10:59,310,1,
20.10.2023 09:10:59,310,1,
20.10.2023 09:12:59,310,1,
20.10.2023 09:12:59,310,1,
20.10.2023 09:14:59,310,1,
20.10.2023 09:14:59,310,1,
20.10.2023 09:16:59,310,1,
20.10.2023 09:16:59,310,1,
20.10.2023 09:18:59,310,1,
20.10.2023 09:18:59,310,1,
20.10.2023 09:20:59,310,1,
20.10.2023 09:20:59,310,1,
20.10.2023 09:22:59,310,1,
20.10.2023 09:22:59,310,1,
20.10.2023 09:25:00,310,1,
20.10.2023 09:25:00,310,1,
20.10.2023 09:27:00,310,1,
20.10.2023 09:27:00,310,1,
20.10.2023 09:29:00,310,1,
20.10.2023 09:29:00,310,1,
20.10.2023 09:31:00,310,1,
20.10.2023 09:31:00,310,1,
20.10.2023 09:33:00,310,1,
20.10.2023 09:33:00,310,1,
20.10.2023 09:35:00,310,1,
20.10.2023 09:35:00,310,1,
20.10.2023 09:37:00,310,1,
20.10.2023 09:37:00,310,1,
20.10.2023 09:39:00,310,1,
20.10.2023 09:41:00,310,1,
20.10.2023 09:43:00,310,1,
20.10.2023 09:45:00,310,1,
20.10.2023 09:47:00,310,1,
20.10.2023 09:52:32,310,1,
20.10.2023 09:54:32,310,1,
20.10.2023 09:56:32,310,1,
20.10.2023 09:58:32,310,1,
20.10.2023 10:00:32,310,1,
20.10.2023 10:02:32,310,1,
20.10.2023 10:04:32,310,1,
20.10.2023 10:06:32,310,1,
20.10.2023 10:08:32,310,1,
20.10.2023 10:10:32,310,1,
20.10.2023 10:12:33,310,1,
20.10.2023 10:14:33,310,1,
20.10.2023 10:16:33,310,1,
20.10.2023 10:18:33,310,1,
20.10.2023 10:20:33,310,1,
20.10.2023 10:22:33,310,1,
20.10.2023 10:24:34,310,1,
20.10.2023 10:26:34,310,1,
20.10.2023 10:28:34,310,1,
20.10.2023 10:30:34,310,1,
20.10.2023 10:32:34,310,1,
20.10.2023 10:34:35,310,1,
20.10.2023 10:36:35,310,1,
20.10.2023 10:38:35,310,1,
20.10.2023 10:38:35,310,1,
20.10.2023 10:42:35,310,1,
20.10.2023 10:44:36,310,1,
20.10.2023 10:46:36,310,1,
20.10.2023 10:48:36,310,1,
20.10.2023 10:50:36,310,1,
20.10.2023 10:57:41,310,1,
20.10.2023 10:59:41,310,1,
20.10.2023 11:01:41,310,1,
20.10.2023 11:03:41,310,1,
20.10.2023 11:05:42,310,1,
20.10.2023 11:07:42,310,1,
20.10.2023 11:09:42,310,1,
20.10.2023 11:11:42,310,1,
20.10.2023 11:13:42,310,1,
20.10.2023 11:15:42,310,1,
20.10.2023 11:17:43,310,1,
20.10.2023 11:19:43,310,1,
20.10.2023 11:21:43,310,1,
20.10.2023 11:23:43,310,1,
20.10.2023 11:25:43,310,1,
20.10.2023 11:27:44,310,1,
20.10.2023 11:29:45,310,1,
20.10.2023 11:31:46,310,1,
20.10.2023 11:33:48,310,1,
20.10.2023 11:35:50,310,1,
20.10.2023 11:37:51,310,1,
20.10.2023 11:39:53,310,1,
20.10.2023 11:41:55,310,1,
20.10.2023 11:41:55,310,1,
20.10.2023 11:45:56,310,1,
20.10.2023 11:47:56,310,1,
20.10.2023 11:49:56,310,1,
20.10.2023 11:51:56,310,1,
20.10.2023 11:53:56,310,1,
20.10.2023 11:55:56,310,1,
20.10.2023 11:57:57,310,1,
20.10.2023 11:59:57,310,1,
20.10.2023 12:01:57,310,1,
20.10.2023 12:03:57,310,1,
20.10.2023 12:05:57,310,1,
20.10.2023 12:07:57,310,1,
20.10.2023 12:09:57,310,1,
20.10.2023 12:11:57,310,1,
20.10.2023 12:13:57,310,1,
20.10.2023 12:15:58,310,1,
20.10.2023 12:17:58,310,1,
20.10.2023 12:19:58,310,1,
20.10.2023 12:21:58,310,1,
20.10.2023 12:23:58,310,1,
20.10.2023 12:25:59,310,1,
20.10.2023 12:27:59,310,1,
20.10.2023 12:29:59,310,1,
20.10.2023 12:31:59,310,1,
20.10.2023 12:34:00,310,1,
20.10.2023 12:36:00,310,1,
20.10.2023 12:38:00,310,1,
20.10.2023 12:40:00,310,1,
20.10.2023 12:42:00,310,1,
20.10.2023 12:42:00,310,1,
20.10.2023 12:46:01,310,1,
20.10.2023 12:48:01,310,1,
20.10.2023 12:50:01,310,1,
20.10.2023 12:52:02,310,1,
20.10.2023 12:54:02,310,1,
20.10.2023 12:56:02,310,1,
20.10.2023 13:00:00,310,1,
20.10.2023 13:02:00,310,1,
20.10.2023 13:04:01,310,1,
20.10.2023 13:06:01,310,1,
20.10.2023 13:08:01,310,1,
20.10.2023 13:10:01,310,1,
20.10.2023 13:12:02,310,1,
20.10.2023 13:14:02,310,1,
20.10.2023 13:16:02,310,1,
20.10.2023 13:18:02,310,1,
20.10.2023 13:20:02,310,1,
20.10.2023 13:22:03,310,1,
20.10.2023 13:24:03,310,1,
20.10.2023 13:26:03,310,1,
20.10.2023 13:28:03,310,1,
20.10.2023 13:30:04,310,1,
20.10.2023 13:32:04,310,1,
20.10.2023 13:34:04,310,1,
20.10.2023 13:36:04,310,1,
20.10.2023 13:38:04,310,1,
20.10.2023 13:40:05,310,1,
20.10.2023 13:44:05,310,1,
20.10.2023 13:46:05,310,1,
20.10.2023 13:48:06,310,1,
20.10.2023 13:50:06,310,1,
20.10.2023 13:52:06,310,1,
20.10.2023 13:54:06,310,1,
20.10.2023 13:56:06,310,1,
20.10.2023 13:58:07,310,1,
20.10.2023 14:03:48,310,1,
20.10.2023 14:05:48,310,1,
20.10.2023 14:07:48,310,1,
20.10.2023 14:09:49,310,1,
20.10.2023 14:11:49,310,1,
20.10.2023 14:13:49,310,1,
20.10.2023 14:15:49,310,1,
20.10.2023 14:17:49,310,1,
20.10.2023 14:19:50,310,1,
20.10.2023 14:21:50,310,1,
20.10.2023 14:23:50,310,1,
20.10.2023 14:25:50,310,1,
20.10.2023 14:27:50,310,1,
20.10.2023 14:29:51,310,1,
20.10.2023 14:31:51,310,1,
20.10.2023 14:33:51,310,1,
20.10.2023 14:35:51,310,1,
20.10.2023 14:37:51,310,1,
20.10.2023 14:39:52,310,1,
20.10.2023 14:39:52,310,1,
20.10.2023 14:43:52,310,1,
20.10.2023 14:45:52,310,1,
20.10.2023 14:47:53,310,1,
20.10.2023 14:49:53,310,1,
20.10.2023 14:51:53,310,1,
20.10.2023 14:53:53,310,1,
20.10.2023 14:55:53,310,1,
20.10.2023 14:57:54,310,1,
20.10.2023 14:59:54,310,1,
20.10.2023 15:01:54,310,1,
20.10.2023 15:07:20,310,1,
20.10.2023 15:09:20,310,1,
20.10.2023 15:11:21,310,1,
20.10.2023 15:13:21,310,1,
20.10.2023 15:15:21,310,1,
20.10.2023 15:17:21,310,1,
20.10.2023 15:19:21,310,1,
20.10.2023 15:21:22,310,1,
20.10.2023 15:23:22,310,1,
20.10.2023 15:25:22,310,1,
20.10.2023 15:27:22,310,1,
20.10.2023 15:29:23,310,1,
20.10.2023 15:31:23,310,1,
20.10.2023 15:33:23,310,1,
20.10.2023 15:35:23,310,1,
20.10.2023 15:37:24,310,1,
20.10.2023 15:39:24,310,1,
20.10.2023 15:43:24,310,1,
20.10.2023 15:45:24,310,1,
20.10.2023 15:47:25,310,1,
20.10.2023 15:49:25,310,1,
20.10.2023 15:51:25,310,1,
20.10.2023 15:53:25,310,1,
20.10.2023 15:55:26,310,1,
20.10.2023 15:57:26,310,1,
20.10.2023 15:59:26,310,1,
20.10.2023 16:01:26,310,1,
20.10.2023 16:03:27,310,1,
20.10.2023 16:05:27,310,1,
20.10.2023 16:11:28,310,1,
20.10.2023 16:13:28,310,1,
20.10.2023 16:15:28,310,1,
20.10.2023 16:17:28,310,1,
20.10.2023 16:19:29,310,1,
20.10.2023 16:21:29,310,1,
20.10.2023 16:23:29,310,1,
20.10.2023 16:25:29,310,1,
20.10.2023 16:27:29,310,1,
20.10.2023 16:29:30,310,1,
20.10.2023 16:31:30,310,1,
20.10.2023 16:33:30,310,1,
20.10.2023 16:35:30,310,1,
20.10.2023 16:37:31,310,1,
20.10.2023 16:39:31,310,1,
20.10.2023 16:39:31,310,1,
20.10.2023 16:43:32,310,1,
20.10.2023 16:45:32,310,1,
20.10.2023 16:47:32,310,1,
20.10.2023 16:49:32,310,1,
20.10.2023 16:51:32,310,1,
20.10.2023 16:53:33,310,1,
20.10.2023 16:55:33,310,1,
20.10.2023 16:57:33,310,1,
20.10.2023 16:59:33,310,1,
20.10.2023 17:01:33,310,1,
20.10.2023 17:03:34,310,1,
20.10.2023 17:05:34,310,1,
20.10.2023 17:07:34,310,1,
20.10.2023 17:13:59,310,1,
20.10.2023 17:15:59,310,1,
20.10.2023 17:18:00,310,1,
20.10.2023 17:20:00,310,1,
20.10.2023 17:22:00,310,1,
20.10.2023 17:24:00,310,1,
20.10.2023 17:26:01,310,1,
20.10.2023 17:28:01,310,1,
20.10.2023 17:30:01,310,1,
20.10.2023 17:32:01,310,1,
20.10.2023 17:34:01,310,1,
20.10.2023 17:36:02,310,1,
20.10.2023 17:38:02,310,1,
20.10.2023 17:40:02,310,1,
20.10.2023 17:42:02,310,1,
20.10.2023 17:42:02,310,1,
20.10.2023 17:46:03,310,1,
20.10.2023 17:48:03,310,1,
20.10.2023 17:50:03,310,1,
20.10.2023 17:52:04,310,1,
20.10.2023 17:54:04,310,1,
20.10.2023 17:56:04,310,1,
20.10.2023 17:58:04,310,1,
20.10.2023 18:00:05,310,1,
20.10.2023 18:02:05,310,1,
20.10.2023 18:04:05,310,1,
20.10.2023 18:06:05,310,1,
20.10.2023 18:08:05,310,1,
20.10.2023 18:10:06,310,1,
20.10.2023 18:12:06,310,1,
20.10.2023 18:17:32,310,1,
20.10.2023 18:19:32,310,1,
20.10.2023 18:21:32,310,1,
20.10.2023 18:23:33,310,1,
20.10.2023 18:25:33,310,1,
20.10.2023 18:27:33,310,1,
20.10.2023 18:29:33,310,1,
20.10.2023 18:31:33,310,1,
20.10.2023 18:33:34,310,1,
20.10.2023 18:35:34,310,1,
20.10.2023 18:37:34,310,1,
20.10.2023 18:39:34,310,1,
20.10.2023 18:41:34,310,1,
20.10.2023 18:45:35,310,1,
20.10.2023 18:47:36,310,1,
20.10.2023 18:49:37,310,1,
20.10.2023 18:51:37,310,1,
20.10.2023 18:53:37,310,1,
20.10.2023 18:55:38,310,1,
20.10.2023 18:57:38,310,1,
20.10.2023 18:59:38,310,1,
20.10.2023 19:01:38,310,1,
20.10.2023 19:03:39,310,1,
20.10.2023 19:05:39,310,1,
20.10.2023 19:07:39,310,1,
20.10.2023 19:09:39,310,1,
20.10.2023 19:11:39,310,1,
20.10.2023 19:13:40,310,1,
20.10.2023 19:15:40,310,1,
20.10.2023 19:20:48,310,1,
20.10.2023 19:22:48,310,1,
20.10.2023 19:24:48,310,1,
20.10.2023 19:26:49,310,1,
20.10.2023 19:28:49,310,1,
20.10.2023 19:30:49,310,1,
20.10.2023 19:32:49,310,1,
20.10.2023 19:34:50,310,1,
20.10.2023 19:36:50,310,1,
20.10.2023 19:38:50,310,1,
20.10.2023 19:40:50,310,1,
20.10.2023 19:40:50,310,1,
20.10.2023 19:44:51,310,1,
20.10.2023 19:46:51,310,1,
20.10.2023 19:48:51,310,1,
20.10.2023 19:50:52,310,1,
20.10.2023 19:52:52,310,1,
20.10.2023 19:54:52,310,1,
20.10.2023 19:56:52,310,1,
20.10.2023 19:58:53,310,1,
20.10.2023 20:00:53,310,1,
20.10.2023 20:02:53,310,1,
20.10.2023 20:04:54,310,1,
20.10.2023 20:06:54,310,1,
20.10.2023 20:08:54,310,1,
20.10.2023 20:10:54,310,1,
20.10.2023 20:12:54,310,1,
20.10.2023 20:14:55,310,1,
20.10.2023 20:16:55,310,1,
20.10.2023 20:18:55,310,1,
20.10.2023 20:24:53,310,1,
20.10.2023 20:26:54,310,1,
20.10.2023 20:28:54,310,1,
20.10.2023 20:30:54,310,1,
20.10.2023 20:32:54,310,1,
20.10.2023 20:34:54,310,1,
20.10.2023 20:36:55,310,1,
20.10.2023 20:38:55,310,1,
20.10.2023 20:40:55,310,1,
20.10.2023 20:40:55,310,1,
20.10.2023 20:44:56,310,1,
20.10.2023 20:46:56,310,1,
20.10.2023 20:48:56,310,1,
20.10.2023 20:50:56,310,1,
20.10.2023 20:52:57,310,1,
20.10.2023 20:54:57,310,1,
20.10.2023 20:56:57,310,1,
20.10.2023 20:58:57,310,1,
20.10.2023 21:00:58,310,1,
20.10.2023 21:02:58,310,1,
20.10.2023 21:04:58,310,1,
20.10.2023 21:06:58,310,1,
20.10.2023 21:08:58,310,1,
20.10.2023 21:10:59,310,1,
20.10.2023 21:12:59,310,1,
20.10.2023 21:14:59,310,1,
20.10.2023 21:16:59,310,1,
20.10.2023 21:19:00,310,1,
20.10.2023 21:21:00,310,1,
20.10.2023 21:23:00,310,1,
20.10.2023 21:28:00,310,1,
20.10.2023 21:30:01,310,1,
20.10.2023 21:32:01,310,1,
20.10.2023 21:34:01,310,1,
20.10.2023 21:36:01,310,1,
20.10.2023 21:38:02,310,1,
20.10.2023 21:40:02,310,1,
20.10.2023 21:42:02,310,1,
20.10.2023 21:42:02,310,1,
20.10.2023 21:46:03,310,1,
20.10.2023 21:48:03,310,1,
20.10.2023 21:50:03,310,1,
20.10.2023 21:52:03,310,1,
20.10.2023 21:54:03,310,1,
20.10.2023 21:56:04,310,1,
20.10.2023 21:58:04,310,1,
20.10.2023 22:00:04,310,1,
20.10.2023 22:02:04,310,1,
20.10.2023 22:04:05,310,1,
20.10.2023 22:06:05,310,1,
20.10.2023 22:08:05,310,1,
20.10.2023 22:10:05,310,1,
20.10.2023 22:12:06,310,1,
20.10.2023 22:14:06,310,1,
20.10.2023 22:16:06,310,1,
20.10.2023 22:18:06,310,1,
20.10.2023 22:20:07,310,1,
20.10.2023 22:22:07,310,1,
20.10.2023 22:24:07,310,1,
20.10.2023 22:26:07,310,1,
