TimeStamp,ValueNum,Validity,ValueString
20.10.2023 07:31:47,40.5,1,
20.10.2023 07:32:55,41.5,1,
20.10.2023 07:33:49,42.25,1,
20.10.2023 07:34:57,43.25,1,
20.10.2023 07:35:53,44,1,
20.10.2023 07:36:48,44.75,1,
20.10.2023 07:37:43,45.5,1,
20.10.2023 07:38:58,46.5,1,
20.10.2023 07:38:58,46.5,1,
20.10.2023 07:39:55,47.25,1,
20.10.2023 07:40:51,48,1,
20.10.2023 07:41:49,48.75,1,
20.10.2023 07:42:49,49.5,1,
20.10.2023 07:45:55,49.75,1,
20.10.2023 08:15:56,52.25,1,
20.10.2023 08:16:55,55.75,1,
20.10.2023 08:17:59,59.75,1,
20.10.2023 08:18:56,63.5,1,
20.10.2023 08:19:56,67.25,1,
20.10.2023 08:20:57,71,1,
20.10.2023 08:21:08,71.75,1,
20.10.2023 08:41:54,73.5,1,
20.10.2023 08:42:34,75,1,
20.10.2023 09:28:58,75.75,1,
20.10.2023 09:29:55,78,1,
20.10.2023 09:30:55,80,1,
20.10.2023 09:31:55,82,1,
20.10.2023 09:32:57,84,1,
20.10.2023 09:33:45,85.5,1,
20.10.2023 08:41:54,73.5,1,
20.10.2023 08:41:54,73.5,1,
20.10.2023 08:42:34,75,1,
20.10.2023 08:42:34,75,1,
20.10.2023 09:28:58,75.75,1,
20.10.2023 09:28:58,75.75,1,
20.10.2023 09:29:55,78,1,
20.10.2023 09:29:55,78,1,
20.10.2023 09:30:55,80,1,
20.10.2023 09:30:55,80,1,
20.10.2023 09:31:55,82,1,
20.10.2023 09:31:55,82,1,
20.10.2023 09:32:57,84,1,
20.10.2023 09:32:57,84,1,
20.10.2023 09:33:45,85.5,1,
20.10.2023 09:33:45,85.5,1,
20.10.2023 11:32:57,87.5,1,
20.10.2023 11:33:52,89.25,1,
20.10.2023 11:34:58,91.25,1,
20.10.2023 11:35:57,93,1,
20.10.2023 11:36:56,94.75,1,
20.10.2023 11:37:05,95,1,
20.10.2023 13:30:54,96.75,1,
20.10.2023 13:31:59,98.75,1,
20.10.2023 13:32:52,100.25,1,
20.10.2023 13:33:51,102,1,
20.10.2023 13:34:57,104,1,
20.10.2023 15:30:57,105.25,1,
20.10.2023 15:31:58,108,1,
20.10.2023 15:32:56,110.25,1,
20.10.2023 15:33:56,112.25,1,
20.10.2023 15:34:03,112.5,1,
20.10.2023 17:32:57,114.25,1,
20.10.2023 17:33:57,116,1,
20.10.2023 17:34:51,117.5,1,
20.10.2023 17:35:36,118.75,1,
20.10.2023 19:32:56,120.5,1,
20.10.2023 19:33:59,122.25,1,
20.10.2023 19:34:55,123.75,1,
20.10.2023 19:35:50,125.25,1,
20.10.2023 19:36:30,126.25,1,
20.10.2023 21:32:55,127.75,1,
20.10.2023 21:33:56,129.5,1,
20.10.2023 21:34:54,131,1,
20.10.2023 21:35:50,132.5,1,
20.10.2023 21:36:21,133.25,1,
20.10.2023 23:30:56,134.75,1,
20.10.2023 23:31:33,135.75,1,
20.10.2023 23:33:56,136.25,1,
20.10.2023 23:34:54,138,1,
20.10.2023 23:35:29,139.25,1,
20.10.2023 23:58:33,0,1,
