TimeStamp,ValueNum,Validity,ValueString
20.10.2023 14:55:53,1458.625,1,
20.10.2023 14:57:54,1461.625,1,
20.10.2023 14:59:54,1464.625,1,
20.10.2023 15:01:54,1467.875,1,
20.10.2023 15:07:20,1470.625,1,
20.10.2023 15:09:20,1473.875,1,
20.10.2023 15:11:21,1477,1,
20.10.2023 15:13:21,1480,1,
20.10.2023 15:15:21,1483,1,
20.10.2023 15:17:21,1486,1,
20.10.2023 15:19:21,1489,1,
20.10.2023 15:21:22,1492.25,1,
20.10.2023 15:23:22,1495.25,1,
20.10.2023 15:25:22,1498.25,1,
20.10.2023 15:27:22,1501.625,1,
20.10.2023 15:29:23,1505.625,1,
20.10.2023 15:31:23,1510.25,1,
20.10.2023 15:33:23,1514.25,1,
20.10.2023 15:35:23,1517.625,1,
20.10.2023 15:37:24,1520.625,1,
20.10.2023 15:39:24,1523.875,1,
20.10.2023 15:41:24,1526.875,1,
20.10.2023 15:43:24,1530,1,
20.10.2023 15:45:24,1533,1,
20.10.2023 15:47:25,1536.625,1,
20.10.2023 15:49:25,1541,1,
20.10.2023 15:51:25,1544.25,1,
20.10.2023 15:53:25,1547.25,1,
20.10.2023 15:55:26,1550.5,1,
20.10.2023 15:57:26,1553.5,1,
20.10.2023 15:59:26,1556.5,1,
20.10.2023 16:01:26,1559.5,1,
20.10.2023 16:03:27,1562.625,1,
20.10.2023 16:05:27,1565.625,1,
20.10.2023 16:11:28,1568.625,1,
20.10.2023 16:13:28,1571.875,1,
20.10.2023 16:15:28,1574.625,1,
20.10.2023 16:17:28,1577.875,1,
20.10.2023 16:19:29,1580.875,1,
20.10.2023 16:21:29,1584,1,
20.10.2023 16:23:29,1587,1,
20.10.2023 16:25:29,1590,1,
20.10.2023 16:27:29,1593,1,
20.10.2023 16:29:30,1596,1,
20.10.2023 16:31:30,1599.25,1,
20.10.2023 16:33:30,1602.5,1,
20.10.2023 16:35:30,1605.875,1,
20.10.2023 16:37:31,1610.5,1,
20.10.2023 16:39:31,1614.875,1,
20.10.2023 16:39:31,1614.875,1,
20.10.2023 16:41:31,1618.5,1,
20.10.2023 16:43:32,1621.875,1,
20.10.2023 16:45:32,1624.875,1,
20.10.2023 16:47:32,1628,1,
20.10.2023 16:49:32,1631,1,
20.10.2023 16:51:32,1634.5,1,
20.10.2023 16:53:33,1638.875,1,
20.10.2023 16:55:33,1642.5,1,
20.10.2023 16:57:33,1645.625,1,
20.10.2023 16:59:33,1649,1,
20.10.2023 17:01:33,1652.25,1,
20.10.2023 17:03:34,1655.625,1,
20.10.2023 17:05:34,1659,1,
20.10.2023 17:07:34,1662.5,1,
20.10.2023 17:13:59,1665.625,1,
20.10.2023 17:15:59,1669,1,
20.10.2023 17:18:00,1672.5,1,
20.10.2023 17:20:00,1675.625,1,
20.10.2023 17:22:00,1679,1,
20.10.2023 17:24:00,1682.5,1,
20.10.2023 17:26:01,1685.875,1,
20.10.2023 17:28:01,1689,1,
20.10.2023 17:30:01,1692.5,1,
20.10.2023 17:32:01,1695.875,1,
20.10.2023 17:34:01,1699,1,
20.10.2023 17:36:02,1702.5,1,
20.10.2023 17:38:02,1705.625,1,
20.10.2023 17:40:02,1709,1,
20.10.2023 17:42:02,1712.625,1,
20.10.2023 17:44:03,1716.625,1,
20.10.2023 17:46:03,1721.5,1,
20.10.2023 17:48:03,1725.625,1,
20.10.2023 17:50:03,1729.25,1,
20.10.2023 17:52:04,1732.875,1,
20.10.2023 17:54:04,1736.25,1,
20.10.2023 17:56:04,1739.625,1,
20.10.2023 17:58:04,1743.25,1,
20.10.2023 18:00:05,1747.625,1,
20.10.2023 18:02:05,1751.5,1,
20.10.2023 18:04:05,1754.875,1,
20.10.2023 18:06:05,1758,1,
20.10.2023 18:08:05,1761.5,1,
20.10.2023 18:10:06,1764.875,1,
20.10.2023 18:12:06,1768.25,1,
20.10.2023 18:17:32,1771.5,1,
20.10.2023 18:19:32,1774.875,1,
20.10.2023 18:21:32,1778,1,
20.10.2023 18:23:33,1781.625,1,
20.10.2023 18:25:33,1784.875,1,
20.10.2023 18:27:33,1788.25,1,
20.10.2023 18:29:33,1791.625,1,
20.10.2023 18:31:33,1794.875,1,
20.10.2023 18:33:34,1798.25,1,
20.10.2023 18:35:34,1801.5,1,
20.10.2023 18:37:34,1804.875,1,
20.10.2023 18:39:34,1808,1,
20.10.2023 18:41:34,1811.5,1,
20.10.2023 18:43:35,1814.875,1,
20.10.2023 18:45:35,1818,1,
20.10.2023 18:47:36,1821.625,1,
20.10.2023 18:49:37,1825,1,
20.10.2023 18:51:37,1829.5,1,
20.10.2023 18:53:37,1833.875,1,
20.10.2023 18:55:38,1837.25,1,
20.10.2023 18:57:38,1840.875,1,
20.10.2023 18:59:38,1844.25,1,
20.10.2023 19:01:38,1847.875,1,
20.10.2023 19:03:39,1851.5,1,
20.10.2023 19:05:39,1855.5,1,
20.10.2023 19:07:39,1859.875,1,
20.10.2023 19:09:39,1863,1,
20.10.2023 19:11:39,1866.5,1,
20.10.2023 19:13:40,1869.875,1,
20.10.2023 19:15:40,1873,1,
20.10.2023 19:20:48,1876.5,1,
20.10.2023 19:22:48,1879.875,1,
