TimeStamp,ValueNum,Validity,ValueString
20.10.2023 02:15:20,106.5,1,
20.10.2023 02:17:20,124.9,1,
20.10.2023 02:19:20,112.4,1,
20.10.2023 02:21:20,107.4,1,
20.10.2023 02:23:20,118.7,1,
20.10.2023 02:25:20,105.2,1,
20.10.2023 02:30:41,103.2,1,
20.10.2023 02:32:42,101.4,1,
20.10.2023 02:34:42,122.5,1,
20.10.2023 02:36:42,115.7,1,
20.10.2023 02:38:42,110.9,1,
20.10.2023 02:40:42,122,1,
20.10.2023 02:40:42,122,1,
20.10.2023 02:40:42,122,1,
20.10.2023 02:42:43,107.2,1,
20.10.2023 02:44:43,103.6,1,
20.10.2023 02:44:43,103.6,1,
20.10.2023 02:46:43,101.8,1,
20.10.2023 02:46:43,101.8,1,
20.10.2023 02:48:43,124.6,1,
20.10.2023 02:48:43,124.6,1,
20.10.2023 02:50:43,116.6,1,
20.10.2023 02:50:43,116.6,1,
20.10.2023 02:52:43,109.2,1,
20.10.2023 02:52:43,109.2,1,
20.10.2023 02:54:43,120.1,1,
20.10.2023 02:54:43,120.1,1,
20.10.2023 02:56:44,110.7,1,
20.10.2023 02:56:44,110.7,1,
20.10.2023 02:58:44,104.7,1,
20.10.2023 02:58:44,104.7,1,
20.10.2023 03:00:44,85.4,1,
20.10.2023 03:00:44,85.4,1,
20.10.2023 03:02:44,95.3,1,
20.10.2023 03:02:44,95.3,1,
20.10.2023 03:04:44,127.6,1,
20.10.2023 03:04:44,127.6,1,
20.10.2023 03:06:45,112,1,
20.10.2023 03:06:45,112,1,
20.10.2023 03:08:45,110.8,1,
20.10.2023 03:08:45,110.8,1,
20.10.2023 03:10:45,122.5,1,
20.10.2023 03:10:45,122.5,1,
20.10.2023 03:12:45,109.1,1,
20.10.2023 03:12:45,109.1,1,
20.10.2023 03:14:45,103.8,1,
20.10.2023 03:14:45,103.8,1,
20.10.2023 03:16:45,119.4,1,
20.10.2023 03:16:45,119.4,1,
20.10.2023 03:18:46,120.3,1,
20.10.2023 03:18:46,120.3,1,
20.10.2023 03:20:46,109.4,1,
20.10.2023 03:20:46,109.4,1,
20.10.2023 03:22:46,119.4,1,
20.10.2023 03:22:46,119.4,1,
20.10.2023 03:24:46,113.7,1,
20.10.2023 03:24:46,113.7,1,
20.10.2023 03:26:47,106.6,1,
20.10.2023 03:26:47,106.6,1,
20.10.2023 03:28:47,127.5,1,
20.10.2023 03:28:47,127.5,1,
20.10.2023 03:33:32,137.7,1,
20.10.2023 03:33:32,137.7,1,
20.10.2023 03:35:32,140,1,
20.10.2023 03:35:32,140,1,
20.10.2023 03:37:32,121.8,1,
20.10.2023 03:37:32,121.8,1,
20.10.2023 03:39:32,115.5,1,
20.10.2023 03:39:32,115.5,1,
20.10.2023 03:41:33,127.7,1,
20.10.2023 03:41:33,127.7,1,
20.10.2023 03:43:33,112.4,1,
20.10.2023 03:45:33,113.3,1,
20.10.2023 03:47:33,126.6,1,
20.10.2023 03:49:33,132.9,1,
20.10.2023 03:51:34,115.4,1,
20.10.2023 03:53:34,112.3,1,
20.10.2023 03:55:34,125.9,1,
20.10.2023 03:57:34,111.8,1,
20.10.2023 03:59:34,105.2,1,
20.10.2023 04:01:34,99.6,1,
20.10.2023 04:03:34,119.2,1,
20.10.2023 04:05:35,117.6,1,
20.10.2023 04:07:35,109,1,
20.10.2023 04:09:35,117.7,1,
20.10.2023 04:11:35,109.8,1,
20.10.2023 04:13:35,104.8,1,
20.10.2023 04:15:35,103.4,1,
20.10.2023 04:17:36,121.2,1,
20.10.2023 04:19:36,116.2,1,
20.10.2023 04:21:36,109.9,1,
20.10.2023 04:23:36,120.1,1,
20.10.2023 04:25:36,108.1,1,
20.10.2023 04:27:36,105.5,1,
20.10.2023 04:29:37,103.8,1,
20.10.2023 04:31:37,125.1,1,
20.10.2023 04:36:53,117.9,1,
20.10.2023 04:38:53,111.8,1,
20.10.2023 04:40:53,125.1,1,
20.10.2023 03:41:33,127.7,1,
20.10.2023 03:41:33,127.7,1,
20.10.2023 03:43:33,112.4,1,
20.10.2023 03:45:33,113.3,1,
20.10.2023 03:45:33,113.3,1,
20.10.2023 03:47:33,126.6,1,
20.10.2023 03:47:33,126.6,1,
20.10.2023 03:49:33,132.9,1,
20.10.2023 03:49:33,132.9,1,
20.10.2023 03:51:34,115.4,1,
20.10.2023 03:51:34,115.4,1,
20.10.2023 03:53:34,112.3,1,
20.10.2023 03:53:34,112.3,1,
20.10.2023 03:55:34,125.9,1,
20.10.2023 03:55:34,125.9,1,
20.10.2023 03:57:34,111.8,1,
20.10.2023 03:57:34,111.8,1,
20.10.2023 03:59:34,105.2,1,
20.10.2023 03:59:34,105.2,1,
20.10.2023 04:01:34,99.6,1,
20.10.2023 04:01:34,99.6,1,
20.10.2023 04:03:34,119.2,1,
20.10.2023 04:03:34,119.2,1,
20.10.2023 04:05:35,117.6,1,
20.10.2023 04:05:35,117.6,1,
20.10.2023 04:07:35,109,1,
20.10.2023 04:07:35,109,1,
20.10.2023 04:09:35,117.7,1,
20.10.2023 04:09:35,117.7,1,
20.10.2023 04:11:35,109.8,1,
20.10.2023 04:11:35,109.8,1,
20.10.2023 04:13:35,104.8,1,
20.10.2023 04:13:35,104.8,1,
20.10.2023 04:15:35,103.4,1,
20.10.2023 04:15:35,103.4,1,
20.10.2023 04:17:36,121.2,1,
20.10.2023 04:17:36,121.2,1,
20.10.2023 04:19:36,116.2,1,
20.10.2023 04:19:36,116.2,1,
20.10.2023 04:21:36,109.9,1,
20.10.2023 04:21:36,109.9,1,
20.10.2023 04:23:36,120.1,1,
20.10.2023 04:23:36,120.1,1,
20.10.2023 04:25:36,108.1,1,
20.10.2023 04:25:36,108.1,1,
20.10.2023 04:27:36,105.5,1,
20.10.2023 04:27:36,105.5,1,
20.10.2023 04:29:37,103.8,1,
20.10.2023 04:29:37,103.8,1,
20.10.2023 04:31:37,125.1,1,
20.10.2023 04:31:37,125.1,1,
20.10.2023 04:36:53,117.9,1,
20.10.2023 04:36:53,117.9,1,
20.10.2023 04:38:53,111.8,1,
20.10.2023 04:38:53,111.8,1,
20.10.2023 04:40:53,125.1,1,
20.10.2023 04:40:53,125.1,1,
20.10.2023 04:42:54,114.4,1,
20.10.2023 04:44:54,106.5,1,
20.10.2023 04:46:54,100.3,1,
20.10.2023 04:48:54,132.8,1,
20.10.2023 04:50:54,115.1,1,
20.10.2023 04:52:55,110.2,1,
20.10.2023 04:54:55,124.7,1,
20.10.2023 04:56:55,111.2,1,
20.10.2023 04:58:55,107.2,1,
20.10.2023 05:00:55,86.2,1,
20.10.2023 05:02:55,120.9,1,
20.10.2023 05:04:55,120.7,1,
20.10.2023 05:06:56,111.2,1,
20.10.2023 05:08:56,119.9,1,
20.10.2023 05:10:56,115.9,1,
20.10.2023 05:12:56,109.5,1,
20.10.2023 05:14:56,108.1,1,
20.10.2023 05:16:56,109.2,1,
20.10.2023 05:18:57,129.3,1,
20.10.2023 05:20:57,109.5,1,
20.10.2023 05:22:57,121.2,1,
20.10.2023 05:24:57,107.4,1,
20.10.2023 05:26:57,107.3,1,
20.10.2023 05:28:57,137.7,1,
20.10.2023 05:30:58,142.6,1,
20.10.2023 05:32:58,128.8,1,
20.10.2023 05:34:58,119.4,1,
20.10.2023 05:40:34,129.8,1,
20.10.2023 05:40:34,129.8,1,
20.10.2023 05:44:34,114.9,1,
20.10.2023 05:46:35,132.8,1,
20.10.2023 05:48:35,130.7,1,
20.10.2023 05:50:35,121.5,1,
20.10.2023 05:52:35,114.1,1,
20.10.2023 05:54:35,124.7,1,
20.10.2023 05:56:36,112.9,1,
20.10.2023 05:58:36,105.9,1,
20.10.2023 06:00:36,104.6,1,
20.10.2023 06:02:36,110.7,1,
20.10.2023 06:04:36,126.2,1,
20.10.2023 06:06:36,112.7,1,
20.10.2023 06:08:37,112.2,1,
20.10.2023 06:10:37,123.9,1,
20.10.2023 06:12:37,111.1,1,
20.10.2023 06:14:37,107.7,1,
20.10.2023 06:16:37,106.3,1,
20.10.2023 06:18:37,125.7,1,
20.10.2023 06:20:38,115.5,1,
20.10.2023 06:22:38,111.6,1,
20.10.2023 06:24:38,113.6,1,
20.10.2023 06:26:38,105.2,1,
20.10.2023 06:28:38,104.2,1,
20.10.2023 06:30:39,112.9,1,
20.10.2023 06:32:39,124.8,1,
20.10.2023 06:34:39,112.5,1,
20.10.2023 06:36:39,116.7,1,
20.10.2023 06:38:39,120.2,1,
20.10.2023 06:45:59,106.5,1,
20.10.2023 06:47:59,103.8,1,
20.10.2023 06:49:59,130.1,1,
20.10.2023 06:51:59,117.3,1,
20.10.2023 06:53:59,114.3,1,
20.10.2023 06:55:59,123.8,1,
20.10.2023 06:58:00,109.6,1,
20.10.2023 07:00:00,96.8,1,
20.10.2023 07:02:00,86.9,1,
20.10.2023 07:04:00,131.3,1,
20.10.2023 07:06:00,120,1,
20.10.2023 07:08:00,114,1,
20.10.2023 07:10:01,124.9,1,
20.10.2023 07:12:01,113,1,
20.10.2023 07:14:01,108.7,1,
20.10.2023 07:16:01,105.7,1,
20.10.2023 07:18:01,115.4,1,
20.10.2023 07:20:01,130.5,1,
20.10.2023 07:22:02,114.8,1,
20.10.2023 07:24:02,120,1,
20.10.2023 07:26:02,116.1,1,
20.10.2023 07:28:02,110.7,1,
20.10.2023 07:30:02,144.5,1,
20.10.2023 07:32:03,142.2,1,
20.10.2023 07:34:03,128.6,1,
20.10.2023 07:36:03,121,1,
20.10.2023 07:38:03,133,1,
20.10.2023 07:38:03,133,1,
20.10.2023 07:42:03,115.4,1,
20.10.2023 07:46:50,120.9,1,
20.10.2023 07:48:50,135.2,1,
20.10.2023 07:50:50,132.1,1,
20.10.2023 07:52:50,117.5,1,
20.10.2023 07:54:50,126.8,1,
20.10.2023 07:56:50,110,1,
20.10.2023 07:58:51,104.1,1,
20.10.2023 08:00:51,106.5,1,
20.10.2023 08:02:51,108.6,1,
20.10.2023 08:04:51,124.7,1,
20.10.2023 08:06:51,109,1,
20.10.2023 08:08:51,107.4,1,
20.10.2023 08:10:51,124.9,1,
20.10.2023 08:12:52,112.8,1,
20.10.2023 08:14:53,109.7,1,
20.10.2023 08:16:53,108.7,1,
20.10.2023 08:18:53,125.2,1,
20.10.2023 08:20:53,116.7,1,
20.10.2023 08:22:53,110.1,1,
20.10.2023 08:24:53,121.8,1,
20.10.2023 08:26:53,113.6,1,
20.10.2023 08:28:53,106.2,1,
20.10.2023 08:30:53,103.8,1,
20.10.2023 08:32:54,123.4,1,
20.10.2023 08:34:54,118.9,1,
20.10.2023 08:36:54,112.5,1,
20.10.2023 08:38:54,123.2,1,
20.10.2023 08:40:54,110.1,1,
20.10.2023 08:42:54,106.7,1,
20.10.2023 08:44:54,104.1,1,
20.10.2023 08:48:59,116.6,1,
20.10.2023 08:50:59,128.8,1,
20.10.2023 08:52:59,117.6,1,
20.10.2023 08:54:59,117.9,1,
20.10.2023 08:56:59,121.4,1,
20.10.2023 08:58:59,109,1,
20.10.2023 09:00:59,93.8,1,
20.10.2023 09:02:59,87.8,1,
20.10.2023 09:04:59,133.6,1,
20.10.2023 09:06:59,114.6,1,
20.10.2023 09:08:59,117.6,1,
20.10.2023 09:10:59,118.8,1,
20.10.2023 09:12:59,109.8,1,
20.10.2023 09:14:59,108.3,1,
20.10.2023 09:16:59,108.1,1,
20.10.2023 09:18:59,135.7,1,
20.10.2023 09:20:59,115.3,1,
20.10.2023 09:22:59,111.7,1,
20.10.2023 09:25:00,121.2,1,
20.10.2023 09:27:00,110.7,1,
20.10.2023 09:29:00,146.3,1,
20.10.2023 09:31:00,143.6,1,
20.10.2023 09:33:00,130.1,1,
20.10.2023 09:35:00,124.6,1,
20.10.2023 09:37:00,141.4,1,
20.10.2023 08:42:54,106.7,1,
20.10.2023 08:42:54,106.7,1,
20.10.2023 08:44:54,104.1,1,
20.10.2023 08:44:54,104.1,1,
20.10.2023 08:48:59,116.6,1,
20.10.2023 08:48:59,116.6,1,
20.10.2023 08:50:59,128.8,1,
20.10.2023 08:50:59,128.8,1,
20.10.2023 08:52:59,117.6,1,
20.10.2023 08:52:59,117.6,1,
20.10.2023 08:54:59,117.9,1,
20.10.2023 08:54:59,117.9,1,
20.10.2023 08:56:59,121.4,1,
20.10.2023 08:56:59,121.4,1,
20.10.2023 08:58:59,109,1,
20.10.2023 08:58:59,109,1,
20.10.2023 09:00:59,93.8,1,
20.10.2023 09:00:59,93.8,1,
20.10.2023 09:02:59,87.8,1,
20.10.2023 09:02:59,87.8,1,
20.10.2023 09:04:59,133.6,1,
20.10.2023 09:04:59,133.6,1,
20.10.2023 09:06:59,114.6,1,
20.10.2023 09:06:59,114.6,1,
20.10.2023 09:08:59,117.6,1,
20.10.2023 09:08:59,117.6,1,
20.10.2023 09:10:59,118.8,1,
20.10.2023 09:10:59,118.8,1,
20.10.2023 09:12:59,109.8,1,
20.10.2023 09:12:59,109.8,1,
20.10.2023 09:14:59,108.3,1,
20.10.2023 09:14:59,108.3,1,
20.10.2023 09:16:59,108.1,1,
20.10.2023 09:16:59,108.1,1,
20.10.2023 09:18:59,135.7,1,
20.10.2023 09:18:59,135.7,1,
20.10.2023 09:20:59,115.3,1,
20.10.2023 09:20:59,115.3,1,
20.10.2023 09:22:59,111.7,1,
20.10.2023 09:22:59,111.7,1,
20.10.2023 09:25:00,121.2,1,
20.10.2023 09:25:00,121.2,1,
20.10.2023 09:27:00,110.7,1,
20.10.2023 09:27:00,110.7,1,
20.10.2023 09:29:00,146.3,1,
20.10.2023 09:29:00,146.3,1,
20.10.2023 09:31:00,143.6,1,
20.10.2023 09:31:00,143.6,1,
20.10.2023 09:33:00,130.1,1,
20.10.2023 09:33:00,130.1,1,
20.10.2023 09:35:00,124.6,1,
20.10.2023 09:35:00,124.6,1,
20.10.2023 09:37:00,141.4,1,
20.10.2023 09:37:00,141.4,1,
20.10.2023 09:39:00,123.1,1,
20.10.2023 09:41:00,110.7,1,
20.10.2023 09:43:00,107.8,1,
20.10.2023 09:45:00,107.1,1,
20.10.2023 09:47:00,119.9,1,
20.10.2023 09:52:32,112.2,1,
20.10.2023 09:54:32,108.2,1,
20.10.2023 09:56:32,120.8,1,
20.10.2023 09:58:32,106.3,1,
20.10.2023 10:00:32,103.8,1,
20.10.2023 10:02:32,102.2,1,
20.10.2023 10:04:32,126.5,1,
20.10.2023 10:06:32,108.6,1,
20.10.2023 10:08:32,115.8,1,
20.10.2023 10:10:32,111.5,1,
20.10.2023 10:12:33,104.1,1,
20.10.2023 10:14:33,102.5,1,
20.10.2023 10:16:33,102,1,
20.10.2023 10:18:33,124.1,1,
20.10.2023 10:20:33,109.3,1,
20.10.2023 10:22:33,106.4,1,
20.10.2023 10:24:34,119.2,1,
20.10.2023 10:26:34,106.4,1,
20.10.2023 10:28:34,103.5,1,
20.10.2023 10:30:34,100.8,1,
20.10.2023 10:32:34,120.4,1,
20.10.2023 10:34:35,110.7,1,
20.10.2023 10:36:35,111.4,1,
20.10.2023 10:38:35,115.7,1,
20.10.2023 10:38:35,115.7,1,
20.10.2023 10:42:35,101.7,1,
20.10.2023 10:44:36,103,1,
20.10.2023 10:46:36,119,1,
20.10.2023 10:48:36,110.6,1,
20.10.2023 10:50:36,122.2,1,
20.10.2023 10:57:41,110.9,1,
20.10.2023 10:59:41,104.6,1,
20.10.2023 11:01:41,84.5,1,
20.10.2023 11:03:41,91.7,1,
20.10.2023 11:05:42,109.7,1,
20.10.2023 11:07:42,101.1,1,
20.10.2023 11:09:42,109.9,1,
20.10.2023 11:11:42,121.1,1,
20.10.2023 11:13:42,106.8,1,
20.10.2023 11:15:42,103.7,1,
20.10.2023 11:17:43,100.3,1,
20.10.2023 11:19:43,124.8,1,
20.10.2023 11:21:43,119.9,1,
20.10.2023 11:23:43,109.9,1,
20.10.2023 11:25:43,120.4,1,
20.10.2023 11:27:44,110.4,1,
20.10.2023 11:29:45,105.4,1,
20.10.2023 11:31:46,138,1,
20.10.2023 11:33:48,142,1,
20.10.2023 11:35:50,136.6,1,
20.10.2023 11:37:51,121.9,1,
20.10.2023 11:39:53,135.7,1,
20.10.2023 11:41:55,125.5,1,
20.10.2023 11:41:55,125.5,1,
20.10.2023 11:45:56,101.9,1,
20.10.2023 11:47:56,98.2,1,
20.10.2023 11:49:56,116.5,1,
20.10.2023 11:51:56,111.5,1,
20.10.2023 11:53:56,105.9,1,
20.10.2023 11:55:56,116.9,1,
20.10.2023 11:57:57,105.1,1,
20.10.2023 11:59:57,101.2,1,
20.10.2023 12:01:57,99.1,1,
20.10.2023 12:03:57,108.7,1,
20.10.2023 12:05:57,111.9,1,
20.10.2023 12:07:57,103.6,1,
20.10.2023 12:09:57,109.3,1,
20.10.2023 12:11:57,111.9,1,
20.10.2023 12:13:57,102.2,1,
20.10.2023 12:15:58,97.5,1,
20.10.2023 12:17:58,95,1,
20.10.2023 12:19:58,119.7,1,
20.10.2023 12:21:58,110.1,1,
20.10.2023 12:23:58,104.9,1,
20.10.2023 12:25:59,116.2,1,
20.10.2023 12:27:59,105.6,1,
20.10.2023 12:29:59,99.5,1,
20.10.2023 12:31:59,97.7,1,
20.10.2023 12:34:00,107,1,
20.10.2023 12:36:00,113.2,1,
20.10.2023 12:38:00,106.3,1,
20.10.2023 12:40:00,111.2,1,
20.10.2023 12:42:00,115.2,1,
20.10.2023 12:42:00,115.2,1,
20.10.2023 12:46:01,99.3,1,
20.10.2023 12:48:01,97,1,
20.10.2023 12:50:01,120.3,1,
20.10.2023 12:52:02,108.3,1,
20.10.2023 12:54:02,119,1,
20.10.2023 12:56:02,105.5,1,
20.10.2023 13:00:00,98.9,1,
20.10.2023 13:02:00,78.4,1,
20.10.2023 13:04:01,108.2,1,
20.10.2023 13:06:01,118.5,1,
20.10.2023 13:08:01,107.5,1,
20.10.2023 13:10:01,111.9,1,
20.10.2023 13:12:02,110.5,1,
20.10.2023 13:14:02,102.3,1,
20.10.2023 13:16:02,98.7,1,
20.10.2023 13:18:02,89.4,1,
20.10.2023 13:20:02,124.5,1,
20.10.2023 13:22:03,109.6,1,
20.10.2023 13:24:03,106.8,1,
20.10.2023 13:26:03,116.2,1,
20.10.2023 13:28:03,99.6,1,
20.10.2023 13:30:04,138.1,1,
20.10.2023 13:32:04,138.5,1,
20.10.2023 13:34:04,127.2,1,
20.10.2023 13:36:04,117.1,1,
20.10.2023 13:38:04,127.4,1,
20.10.2023 13:40:05,110.8,1,
20.10.2023 13:44:05,102.9,1,
20.10.2023 13:46:05,106.8,1,
20.10.2023 13:48:06,104.4,1,
20.10.2023 13:50:06,99,1,
20.10.2023 13:52:06,116.3,1,
20.10.2023 13:54:06,104.3,1,
20.10.2023 13:56:06,99,1,
20.10.2023 13:58:07,92.5,1,
20.10.2023 14:03:48,103.1,1,
20.10.2023 14:05:48,110.9,1,
20.10.2023 14:07:48,103.6,1,
20.10.2023 14:09:49,104.1,1,
20.10.2023 14:11:49,110.5,1,
20.10.2023 14:13:49,99.5,1,
20.10.2023 14:15:49,96.3,1,
20.10.2023 14:17:49,93.3,1,
20.10.2023 14:19:50,111.2,1,
20.10.2023 14:21:50,103.7,1,
20.10.2023 14:23:50,98.5,1,
20.10.2023 14:25:50,109,1,
20.10.2023 14:27:50,94.9,1,
20.10.2023 14:29:51,94.1,1,
20.10.2023 14:31:51,99,1,
20.10.2023 14:33:51,113.7,1,
20.10.2023 14:35:51,101.4,1,
20.10.2023 14:37:51,103.6,1,
20.10.2023 14:39:52,108.1,1,
20.10.2023 14:39:52,108.1,1,
20.10.2023 14:43:52,93.2,1,
20.10.2023 14:45:52,100.6,1,
20.10.2023 14:47:53,113,1,
20.10.2023 14:49:53,102,1,
20.10.2023 14:51:53,106.7,1,
20.10.2023 14:53:53,99.5,1,
20.10.2023 14:55:53,97,1,
20.10.2023 14:57:54,81.8,1,
20.10.2023 14:59:54,76.8,1,
20.10.2023 15:01:54,122,1,
20.10.2023 15:07:20,105.3,1,
20.10.2023 15:09:20,97.8,1,
20.10.2023 15:11:21,110.6,1,
20.10.2023 15:13:21,97.4,1,
20.10.2023 15:15:21,93.2,1,
20.10.2023 15:17:21,96.4,1,
20.10.2023 15:19:21,110.9,1,
20.10.2023 15:21:22,107.6,1,
20.10.2023 15:23:22,103.3,1,
20.10.2023 15:25:22,115.1,1,
20.10.2023 15:27:22,105.6,1,
20.10.2023 15:29:23,95,1,
20.10.2023 15:31:23,137,1,
20.10.2023 15:33:23,128.8,1,
20.10.2023 15:35:23,121.1,1,
20.10.2023 15:37:24,122.9,1,
20.10.2023 15:39:24,108,1,
20.10.2023 15:43:24,93.9,1,
20.10.2023 15:45:24,91.3,1,
20.10.2023 15:47:25,112.4,1,
20.10.2023 15:49:25,99.7,1,
20.10.2023 15:51:25,101.5,1,
20.10.2023 15:53:25,98.6,1,
20.10.2023 15:55:26,97.8,1,
20.10.2023 15:57:26,96.7,1,
20.10.2023 15:59:26,93.6,1,
20.10.2023 16:01:26,110.8,1,
20.10.2023 16:03:27,101.4,1,
20.10.2023 16:05:27,99.9,1,
20.10.2023 16:11:28,106.9,1,
20.10.2023 16:13:28,94.8,1,
20.10.2023 16:15:28,92.2,1,
20.10.2023 16:17:28,89.6,1,
20.10.2023 16:19:29,107.6,1,
20.10.2023 16:21:29,100.6,1,
20.10.2023 16:23:29,94.8,1,
20.10.2023 16:25:29,104.8,1,
20.10.2023 16:27:29,97.1,1,
20.10.2023 16:29:30,92.1,1,
20.10.2023 16:31:30,90.8,1,
20.10.2023 16:33:30,91.6,1,
20.10.2023 16:35:30,110.8,1,
20.10.2023 16:37:31,97.1,1,
20.10.2023 16:39:31,103.8,1,
20.10.2023 16:39:31,103.8,1,
20.10.2023 16:43:32,94.4,1,
20.10.2023 16:45:32,90.3,1,
20.10.2023 16:47:32,111.4,1,
20.10.2023 16:49:32,97.5,1,
20.10.2023 16:51:32,102.8,1,
20.10.2023 16:53:33,99.3,1,
20.10.2023 16:55:33,91,1,
20.10.2023 16:57:33,72.7,1,
20.10.2023 16:59:33,95,1,
20.10.2023 17:01:33,109.4,1,
20.10.2023 17:03:34,98.6,1,
20.10.2023 17:05:34,102.5,1,
20.10.2023 17:07:34,99.4,1,
20.10.2023 17:13:59,94.3,1,
20.10.2023 17:15:59,93.8,1,
20.10.2023 17:18:00,91.5,1,
20.10.2023 17:20:00,113.8,1,
20.10.2023 17:22:00,99.7,1,
20.10.2023 17:24:00,94.6,1,
20.10.2023 17:26:01,105,1,
20.10.2023 17:28:01,98.8,1,
20.10.2023 17:30:01,91.7,1,
20.10.2023 17:32:01,122.7,1,
20.10.2023 17:34:01,133.2,1,
20.10.2023 17:36:02,125.3,1,
20.10.2023 17:38:02,119,1,
20.10.2023 17:40:02,113.6,1,
20.10.2023 17:44:03,94,1,
20.10.2023 17:46:03,86.8,1,
20.10.2023 17:48:03,103.4,1,
20.10.2023 17:50:03,94.7,1,
20.10.2023 17:52:04,92.2,1,
20.10.2023 17:54:04,107.8,1,
20.10.2023 17:56:04,93.4,1,
20.10.2023 17:58:04,88.9,1,
20.10.2023 18:00:05,88,1,
20.10.2023 18:02:05,112.8,1,
20.10.2023 18:04:05,97.3,1,
20.10.2023 18:06:05,89.7,1,
20.10.2023 18:08:05,98.5,1,
20.10.2023 18:10:06,87.9,1,
20.10.2023 18:12:06,88.9,1,
20.10.2023 18:17:32,86.6,1,
20.10.2023 18:19:32,100.9,1,
20.10.2023 18:21:32,97.2,1,
20.10.2023 18:23:33,91,1,
20.10.2023 18:25:33,101.8,1,
20.10.2023 18:27:33,93.8,1,
20.10.2023 18:29:33,87.3,1,
20.10.2023 18:31:33,85.2,1,
20.10.2023 18:33:34,87.5,1,
20.10.2023 18:35:34,107,1,
20.10.2023 18:37:34,94,1,
20.10.2023 18:39:34,88.7,1,
20.10.2023 18:41:34,98.5,1,
20.10.2023 18:45:35,89.5,1,
20.10.2023 18:47:36,85.4,1,
20.10.2023 18:49:37,103.1,1,
20.10.2023 18:51:37,97.3,1,
20.10.2023 18:53:37,100.9,1,
20.10.2023 18:55:38,98.2,1,
20.10.2023 18:57:38,88.4,1,
20.10.2023 18:59:38,65.5,1,
20.10.2023 19:01:38,71.3,1,
20.10.2023 19:03:39,108.5,1,
20.10.2023 19:05:39,96.3,1,
20.10.2023 19:07:39,103.7,1,
20.10.2023 19:09:39,95,1,
20.10.2023 19:11:39,90.6,1,
20.10.2023 19:13:40,83.6,1,
20.10.2023 19:15:40,89.1,1,
20.10.2023 19:20:48,103.9,1,
20.10.2023 19:22:48,92.6,1,
20.10.2023 19:24:48,98.6,1,
20.10.2023 19:26:49,101.6,1,
20.10.2023 19:28:49,86.1,1,
20.10.2023 19:30:49,98.7,1,
20.10.2023 19:32:49,124.1,1,
20.10.2023 19:34:50,127.6,1,
20.10.2023 19:36:50,110.6,1,
20.10.2023 19:38:50,115.5,1,
20.10.2023 19:40:50,117.3,1,
20.10.2023 19:40:50,117.3,1,
20.10.2023 19:44:51,87.6,1,
20.10.2023 19:46:51,84.5,1,
20.10.2023 19:48:51,91,1,
20.10.2023 19:50:52,101.7,1,
20.10.2023 19:52:52,93.2,1,
20.10.2023 19:54:52,93,1,
20.10.2023 19:56:52,92.2,1,
20.10.2023 19:58:53,89.1,1,
