TimeStamp,ValueNum,Validity,ValueString
20.10.2023 10:17:21,14.30002,1,
20.10.2023 10:30:58,14.40002,1,
20.10.2023 10:31:36,14.50002,1,
20.10.2023 10:32:14,14.60002,1,
20.10.2023 10:44:44,14.80002,1,
20.10.2023 10:45:16,14.90002,1,
20.10.2023 11:03:53,15.10002,1,
20.10.2023 11:04:37,15.20002,1,
20.10.2023 11:18:18,15.30002,1,
20.10.2023 11:19:46,15.50002,1,
20.10.2023 11:30:35,15.60002,1,
20.10.2023 11:31:20,15.70002,1,
20.10.2023 11:32:54,15.80002,1,
20.10.2023 11:33:36,15.90002,1,
20.10.2023 11:34:20,16.00002,1,
20.10.2023 11:37:25,16.10003,1,
20.10.2023 11:38:50,16.30003,1,
20.10.2023 11:48:53,16.50003,1,
20.10.2023 11:49:36,16.60003,1,
20.10.2023 12:03:17,16.70003,1,
20.10.2023 12:04:43,16.90003,1,
20.10.2023 12:18:25,17.00003,1,
20.10.2023 12:19:07,17.10003,1,
20.10.2023 12:32:52,17.20003,1,
20.10.2023 12:33:34,17.30003,1,
20.10.2023 12:34:18,17.40003,1,
20.10.2023 12:48:46,17.70003,1,
20.10.2023 13:03:49,17.90003,1,
20.10.2023 13:04:33,18.00003,1,
20.10.2023 13:18:58,18.20003,1,
20.10.2023 13:19:43,18.30003,1,
20.10.2023 13:28:56,18.40003,1,
20.10.2023 13:29:34,18.50003,1,
20.10.2023 13:30:56,18.60003,1,
20.10.2023 13:31:37,18.70004,1,
20.10.2023 13:32:20,18.80004,1,
20.10.2023 13:35:57,19.00004,1,
20.10.2023 13:36:41,19.10004,1,
20.10.2023 13:46:33,19.40004,1,
20.10.2023 14:03:21,19.50004,1,
20.10.2023 14:04:47,19.70004,1,
20.10.2023 14:18:26,19.80004,1,
20.10.2023 14:19:10,19.90004,1,
20.10.2023 14:30:58,20.00004,1,
20.10.2023 14:31:37,20.10004,1,
20.10.2023 14:32:19,20.20004,1,
20.10.2023 14:45:50,20.40004,1,
20.10.2023 14:46:21,20.50004,1,
20.10.2023 14:59:43,20.60004,1,
20.10.2023 15:00:26,20.70004,1,
20.10.2023 15:01:10,20.80004,1,
20.10.2023 15:18:17,20.90004,1,
20.10.2023 15:19:46,21.10004,1,
20.10.2023 15:29:37,21.20004,1,
20.10.2023 15:30:06,21.30005,1,
20.10.2023 15:31:38,21.50005,1,
20.10.2023 15:32:08,21.60005,1,
20.10.2023 15:34:57,21.80005,1,
20.10.2023 15:35:37,21.90005,1,
20.10.2023 15:46:43,22.20005,1,
20.10.2023 15:59:58,22.40005,1,
20.10.2023 16:00:42,22.50005,1,
20.10.2023 16:18:23,22.60005,1,
20.10.2023 16:19:07,22.70005,1,
20.10.2023 16:32:51,22.80005,1,
20.10.2023 16:33:31,22.90005,1,
20.10.2023 16:34:13,23.00005,1,
20.10.2023 16:45:49,23.20005,1,
20.10.2023 16:46:32,23.30005,1,
20.10.2023 16:58:41,23.40005,1,
20.10.2023 16:59:25,23.50005,1,
20.10.2023 17:00:10,23.60005,1,
20.10.2023 17:18:16,23.70005,1,
20.10.2023 17:19:43,23.90005,1,
20.10.2023 17:30:32,24.00006,1,
20.10.2023 17:31:16,24.10006,1,
20.10.2023 17:32:52,24.20006,1,
20.10.2023 17:33:34,24.30006,1,
20.10.2023 17:34:18,24.40006,1,
20.10.2023 17:35:54,24.50006,1,
20.10.2023 17:36:36,24.60006,1,
20.10.2023 17:37:19,24.70006,1,
20.10.2023 17:47:43,25.00006,1,
20.10.2023 18:00:40,25.20006,1,
20.10.2023 18:01:18,25.30006,1,
20.10.2023 18:18:22,25.40006,1,
20.10.2023 18:19:47,25.60006,1,
20.10.2023 18:33:29,25.70006,1,
20.10.2023 18:34:12,25.80006,1,
20.10.2023 18:48:33,26.00006,1,
20.10.2023 18:49:16,26.10006,1,
20.10.2023 19:01:49,26.30006,1,
20.10.2023 19:02:31,26.40006,1,
20.10.2023 19:15:46,26.60007,1,
20.10.2023 19:16:31,26.70007,1,
20.10.2023 19:30:29,26.80007,1,
20.10.2023 19:31:56,27.00007,1,
20.10.2023 19:33:29,27.10007,1,
20.10.2023 19:34:13,27.20007,1,
20.10.2023 19:36:36,27.30007,1,
20.10.2023 19:37:19,27.40007,1,
20.10.2023 19:38:02,27.50007,1,
20.10.2023 19:48:44,27.70007,1,
20.10.2023 19:49:27,27.80007,1,
20.10.2023 20:01:42,28.00007,1,
20.10.2023 20:02:16,28.10007,1,
20.10.2023 20:14:19,28.20007,1,
20.10.2023 20:15:44,28.40007,1,
20.10.2023 20:33:22,28.50007,1,
20.10.2023 20:34:49,28.70007,1,
20.10.2023 20:49:14,28.90007,1,
20.10.2023 21:02:53,29.00007,1,
20.10.2023 21:03:35,29.10007,1,
20.10.2023 21:04:15,29.20008,1,
20.10.2023 21:16:48,29.40008,1,
20.10.2023 21:17:28,29.50008,1,
20.10.2023 21:30:20,29.60008,1,
20.10.2023 21:31:47,29.80008,1,
20.10.2023 21:33:20,29.90008,1,
20.10.2023 21:34:48,30.10008,1,
20.10.2023 21:37:45,30.30008,1,
20.10.2023 21:48:34,30.50008,1,
20.10.2023 21:49:18,30.60008,1,
20.10.2023 22:02:58,30.70008,1,
20.10.2023 22:03:42,30.80008,1,
20.10.2023 22:04:25,30.90008,1,
20.10.2023 22:15:50,31.00008,1,
20.10.2023 22:16:26,31.10008,1,
20.10.2023 22:17:04,31.20008,1,
20.10.2023 22:33:50,31.40008,1,
20.10.2023 22:34:33,31.50008,1,
20.10.2023 22:48:58,31.70008,1,
20.10.2023 22:49:41,31.80009,1,
20.10.2023 23:03:23,31.90009,1,
20.10.2023 23:04:06,32.00008,1,
20.10.2023 23:17:47,32.20008,1,
20.10.2023 23:18:16,32.30008,1,
20.10.2023 23:28:54,32.50008,1,
20.10.2023 23:29:37,32.60007,1,
20.10.2023 23:31:07,32.70007,1,
20.10.2023 23:33:52,32.80007,1,
20.10.2023 23:34:27,32.90007,1,
20.10.2023 23:35:50,33.00007,1,
20.10.2023 23:36:52,33.20007,1,
20.10.2023 23:46:59,33.30006,1,
20.10.2023 23:47:41,33.40006,1,
20.10.2023 23:48:23,33.50006,1,
20.10.2023 23:58:32,0,1,
